140;"William ""Bill"" Abbott Jr.";"M";42;172;80;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
4236;"Franz Josef Andrysek";"M";18;NA;59;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
8332;"Karl Edward James Barton";"M";23;167;68;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
12428;"Genowefa Baszak (Nowaczyk-)";"F";31;168;57;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
16524;"Albert Burger";"M";20;176;70;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
20620;"Pasquale Chiabai";"M";26;192;88;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
24716;"Lenidas Francisco Marques da Silva";"M";22;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
28812;"Terrence Dixie";"M";24;152;83;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
32908;"Leif Hjalmar Thottie Ericsson";"M";20;180;67;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Backstroke";NA
37004;"Carlo Fregosi";"M";21;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
41100;"Andrei Golban";"M";22;NA;NA;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
45196;"Vclav Haman";"M";22;180;85;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
49292;"Holabird & Roche";"M";NA;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
53388;"Marco Jakobs";"M";23;200;113;"Germany-2";"GER";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
57484;"Wadysaw Kara";"M";42;173;70;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
61580;"Peter Knowles";"M";26;177;77;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
65676;"Charles Henri Labouchere";"M";48;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
69772;"Dannielle Liesch";"F";22;178;59;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
73868;"Izumi Maki (-Yamaoka)";"F";23;161;44;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
77964;"Fanahan McSweeney";"M";25;183;76;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
82060;"Jeanne Morgenthaler (-Mende)";"F";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
86156;"Claude Roger Nigon";"M";23;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
90252;"Tom Erik Oxholm";"M";20;183;80;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";"Bronze"
94348;"Stefan Pfeiffer";"M";18;190;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
98444;"Matti Raivio";"M";30;169;70;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
102540;"Hans Rsch";"M";41;170;80;"Germany-1";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
106636;"Robert Haven Schauffler";"M";27;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
110732;"Mark Simmons";"M";26;191;91;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
114828;"Ernst Steinhauer";"M";30;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
118924;"Matthew McLeod ""Matt"" Taylor";"M";30;177;79;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
123020;"U Geun-Gyeong";"F";26;177;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
127116;"Radu Voina";"M";22;185;80;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Bronze"
131212;"Carl ""Carlos"" Woebcken";"M";31;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
135308;"Bla Zsitnik, Sr.";"M";23;187;87;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
