1456;"Antonio Ahumada Ruiz";"M";NA;NA;NA;"Colombia";"COL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
5552;"Silvester Ashioya";"M";24;170;75;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
9648;"Mark Bell";"M";24;175;73;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
13744;"Max Bsiger";"M";26;185;98;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
17840;"David Canal Valero";"M";21;182;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
21936;"Carlos Eduardo Claverie Borgiani";"M";19;190;68;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
26032;"Christian ""Chris"" de Cazenove";"M";25;188;76;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
30128;"Robertus Johannes ""Rob"" Druppers";"M";26;186;70;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
34224;"Ibrahim Fathy";"M";23;191;82;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
38320;"Gang Hye-Ja";"F";22;163;57;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
42416;"Andy Grant";"M";20;170;57;"Saint Vincent and the Grenadines";"VIN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
46512;"Osama Hassanien";"M";26;182;88;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
50608;"Huang Haiqiang";"M";20;189;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
54704;"Ahmed Mohamed Jewel";"M";21;169;63;"Bangladesh";"BAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
58800;"Robert Keres";"M";28;177;NA;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
62896;"Vera Korsakova (-Semyonova)";"F";27;164;56;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
66992;"Luis Mara Lasrtegui Berridi";"M";24;190;90;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
71088;"Alina Viktorivna Lohvynenko";"F";22;180;67;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
75184;"Gennady Vladimirovich Markov";"M";33;183;79;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
79280;"Yassine Mezlini";"M";21;192;76;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
83376;"Nicolae Munteanu";"M";24;189;96;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Silver"
87472;"Zsolt Nyri";"M";19;185;65;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
91568;"Park Mi-Ra";"F";29;173;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
95664;"Aleksandr Gennadyevich Pogorelov";"M";24;201;97;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
99760;"Jens Reimers";"M";27;203;125;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Discus Throw";NA
103856;"Arthur Nicolai Rydstrm";"M";24;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
107952;"Diogo Sclebin";"M";30;190;80;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
112048;"Frank Joseph Small";"M";25;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's 50 kilometres";NA
116144;"Franois Suchanecki";"M";22;186;73;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";"Silver"
120240;"Rok Tiar";"M";24;180;82;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124336;"Pieter Cornelis Martijn van den Hoogenband";"M";18;193;80;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
128432;"Wang Dandan";"F";23;162;55;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
132528;"Yang Noe-Seong";"M";23;174;70;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's epee, Individual";NA
