29;"Willemien Aardenburg";"F";22;NA;NA;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
157;"Mohamed Ibrahim Abd El-Salam";"M";22;192;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
285;"Talal Hassoun Abdul Kader";"M";NA;NA;82;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
413;"Hugo Ral Aberastegui";"M";27;186;84;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
541;"Andrey Viktorovich Abramov";"M";24;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
669;"Joachim Yaw Acheampong";"M";18;181;73;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
797;"Zoltn Adamik";"M";23;175;71;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
925;"Adenzia Aparecida Ferreira da Silva";"F";25;187;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Gold"
29;"Willemien Aardenburg";"F";22;NA;NA;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
157;"Mohamed Ibrahim Abd El-Salam";"M";22;192;83;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
285;"Talal Hassoun Abdul Kader";"M";NA;NA;82;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
413;"Hugo Ral Aberastegui";"M";27;186;84;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
541;"Andrey Viktorovich Abramov";"M";24;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
669;"Joachim Yaw Acheampong";"M";18;181;73;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
797;"Zoltn Adamik";"M";23;175;71;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
925;"Adenzia Aparecida Ferreira da Silva";"F";25;187;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Gold"
1053;"Luca Aerni";"M";20;177;80;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
1181;"Meghan Christina Agosta (-Marciano)";"F";18;168;67;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
1309;"Francis Keita Agyepong";"M";27;179;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
1437;"Pirjo Hannele Ahonen (Nieminen-, Blomqvist-)";"F";31;173;61;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
1565;"Ahmet Ak";"M";22;163;60;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
1693;"Yasunari Akiyama";"M";28;185;102;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
1821;"Abdul Mohsen Al-Bagir";"M";28;158;69;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
1949;"Abdul Rashid Al-Hasan";"M";25;170;63;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
2077;"Akram Abdullah Al-Noor";"M";16;160;54;"Yemen";"YEM";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
2205;"Arvo Matias Ala-Pnti";"M";29;169;71,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
2333;"Richard ""Rick"" Albert";"M";24;183;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
2461;"Ana Feio da Gama Alegria";"F";15;177;65;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
2589;"Marc Robert Alexandre";"M";24;170;73;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";"Bronze"
2717;"Ahmed Ali Ahmed Saleh";"M";28;179;78;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
2845;"Hugh Allen";"M";NA;NA;NA;"The Cloud";"IRL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
2973;"Hugo Miguel Pereira de Almeida";"M";20;192;90;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
3101;"Josmer Volmy ""Jozy"" Altidore";"M";18;185;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
3229;"Gyula Alvics";"M";28;186;91;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
3357;"Harald Ambros";"M";24;177;72;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
3485;"Johnson O. Amoah";"M";28;183;73;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
3613;"Ana Lcia de Camargo Barros";"F";22;176;71;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
3741;"Jens Christian Andersen";"M";27;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";NA
3869;"Wendell Richard Anderson";"M";22;182;77;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
3997;"Hans Lennart Andersson-Tvilling";"M";23;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4125;"Hans Edmund Andresen";"M";20;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
4253;"Paul Anen";"M";30;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
4381;"Aleksandr Vladimirovich Anishchenko";"M";25;171;85;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
4509;"John Roslyn Anthony";"M";39;183;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
4637;"Marija Anzulovi";"F";31;178;65;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
