2717;"Ahmed Ali Ahmed Saleh";"M";28;179;78;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
6813;"Loren Yamil Bahamonde Cabello";"F";21;172;66;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
10909;"Gavriil Bertrain";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
15005;"Eric Charles Brewer";"M";22;191;100;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
19101;"Mariano Cauln Bujanda";"M";22;180;83;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";NA
23197;"Shayne Paul Corson";"M";31;183;91;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
27293;"Rodolfo Delgado Ordez";"M";30;184;77;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
31389;"Michael Eder";"M";26;176;75;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
35485;"Ji Fit";"M";23;173;63;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39581;"Elena Georgescu-Nedelcu";"F";28;160;55;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";"Silver"
43677;"Pierre Guichot";"M";21;182;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
47773;"Josiah ""Joe"" Henson";"M";30;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
