3133;"Mauricio Alvarado";"M";NA;NA;NA;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
7229;"E. Gladys Baldwin Lopez (-de Seminario-) ";"F";31;167;67;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
11325;"Laurence Bidaud (-Gradwohl)";"F";33;172;62;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Silver"
15421;"Ren Brossy";"M";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
19517;"Raouf Chabchoub";"M";22;178;74;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
23613;"Natalya Coyle";"F";21;170;60;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
27709;"Aleksey Viktorovich Dergunov";"M";23;187;95;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
31805;"Paul Edingue Ekane";"M";21;173;75;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
35901;"Doroteo Guamuch Flores";"M";30;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
39997;"Camelia Alina Gherasim (Tecua-)";"F";28;166;46;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Marathon";NA
44093;"Emil Gustafsson";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
48189;"Jason Emerson ""Jessie"" Herron";"F";31;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
52285;"Ion Ioni";"M";24;167;68;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
56381;"Oto Juris";"M";32;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
60477;"Dominick Steven ""Dom"" King";"M";29;178;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
64573;"Miloslav Kuek";"M";21;175;62;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68669;"Tatiana Martine Lemos de Lima Barbosa";"F";25;168;63;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
72765;"Mohamed Maach";"M";26;178;78;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
76861;"Margaret Kerubo Maury (Nyangoso-)";"F";30;165;49;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
80957;"Rafer Mohammed";"M";24;175;77;"Trinidad and Tobago";"TTO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
85053;"David Charles Neesham";"M";25;180;81;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
89149;"Ong Ewe Hock";"M";24;163;55;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
93245;"Aleksandr Vladimirovich Peretyagin";"M";22;180;75;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
97341;"Anna Psatha";"F";29;172;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
101437;"Emma Kathryne Robinson";"F";22;180;66;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
105533;"Carlos Santacreu del Castillo";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
109629;"Imran Ahmed Khan Sherwani";"M";26;178;66;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
113725;"Harold Speed";"M";56;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
117821;"Keijo Antero Tahvanainen";"M";25;175;86;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
121917;"Reiner Trik";"M";21;182;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
126013;"Jean-Paul Vergne";"M";22;187;89;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
130109;"Fabian Whymns";"M";27;173;68;"Bahamas";"BAH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
134205;"Juozas ebrauskas";"M";19;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
