566;"Jos Filipe Abreu";"M";20;159;64;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4662;"Zouhair Aouad";"M";27;175;69;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
8758;"Hans Baumann";"M";26;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
12854;"Dmytro Boiko";"M";26;186;82;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
16950;"Rehan Butt";"M";23;178;65;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
21046;"Choi Myeong-Jin";"M";32;174;62;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
25142;"Ilie Dancea";"M";23;NA;82;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
29238;"Beatrice Dmeland";"F";27;178;63;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
33334;"Vctor Manuel Estrada Garibay";"M";28;186;80;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";"Bronze"
37430;"Tom Fuik";"M";23;185;78;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Backstroke";NA
41526;"Gustavo Oscar Gonzlez";"M";19;178;65;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
45622;"Sven Hannawald (Phler-)";"M";23;184;64;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
49718;"Hong In-Gi";"M";18;NA;NA;"South Korea";"KOR";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
53814;"Carl Axel Jansson";"M";26;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
57910;"Philip (Philipp-) Kassel";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62006;"Zdenk Kohout";"M";24;NA;NA;"Czechoslovakia-2";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
66102;"Lap Suen ""Patrick"" Lam";"M";25;185;75;"Hong Kong";"HKG";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
70198;"Rolf Peter Lindmark";"M";31;180;80;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
74294;"Florent Manaudou";"M";21;199;99;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";"Gold"
78390;"James Laurence Melcher";"M";32;183;63;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
82486;"Darioush Mostafavi";"M";20;165;58;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
86582;"Amy Nixon (-Westlund)";"F";28;157;54;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Bronze"
90678;"Andrey Pakin";"M";22;184;78;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
94774;"Frdric Pietruszka";"M";22;176;69;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
98870;"Poonam Rani";"F";23;152;53;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
102966;"Aristidis Rousias";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
107062;"Wilhelm Schmid";"M";34;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111158;"Trilok Singh";"M";31;NA;NA;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
115254;"Mathias Gustav Gotthold Leo ""Matis"" Stinnes";"M";53;182;84;"Argentina";"ARG";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
119350;"Pavel Tesa";"M";21;186;79;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
123446;"Elina de Lourdes ""Ana"" Urbano";"F";32;164;57;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Single Sculls";NA
127542;"Bertus ""Bart"" Voskamp";"M";24;188;75;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
131638;"David James ""Dave"" Wottle";"M";22;183;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";"Gold"
