2112;"Abdullah Al-Rashidi";"M";32;183;83;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
6208;"Hela Al-Ayari";"F";21;NA;52;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
10304;"Alfredo Jorge Ebling Bercht";"M";30;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
14400;"Vasil Bozhilov";"M";20;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
18496;"Brunella Carrafelli";"F";18;164;51;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
22592;"Peter Michael Commette";"M";22;183;86;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
26688;"Jos Maurice de Souza Brice";"M";25;187;70;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
30784;"Jos Durn Noguera";"M";17;164;61;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
34880;"Serrana Andrea Fernndez la Blanca";"F";26;165;60;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
38976;"Elisa Gasparin";"F";22;159;50;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
43072;"Renee Joanne Groeneveld";"F";25;167;62;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
47168;"Oliver Nicola Hegi";"M";23;169;63;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51264;"Otto Husted";"M";25;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
55360;"Dennis Osric Johnson";"M";21;180;73;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
59456;"Valentin Khristov";"M";20;179;107;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
