3195;"Sergio lvarez Boulet";"M";20;155;56;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Bantamweight";NA
7291;"Ibrahim Balla";"M";21;173;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
11387;"Dorota Bielska";"F";18;154;52;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
15483;"Charles R. Brown";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
19579;"Ivan Khristov Chakarov";"M";25;NA;89;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
23675;"Frances Caroline Cramp";"F";17;165;59;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
27771;"Philippe Desavoye";"M";23;168;51;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
31867;"Efioanwan Ekpo";"F";20;173;66;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
35963;"Pierre-Andr Flckiger";"M";33;180;80;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
40059;"Flix Thophile Pierre Ghysels";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44155;"Carlos Jos Gutirrez Padilla";"M";25;179;72;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
48251;"Robert William ""Bob"" Hess";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
52347;"Walter Godfrey Ireland";"M";42;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
56443;"Katarzyna Dorota Juszczak";"F";20;172;72;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
60539;"Arvo Ilkka Kinnari";"M";24;173;72;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
64635;"Aigars Kudis";"M";16;184;79;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
68731;"Pierre-Yvon Lenoir";"M";24;176;70;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
72827;"Maurice Macaire";"M";18;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
76923;"Adam May";"M";24;180;69;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
81019;"Evangelos ""Vangelis"" Moiropoulos";"M";23;183;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
85115;"Franjo Neidhardt";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
89211;"Jakob Onsrud (Hanssen-)";"M";38;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres, Team";NA
93307;"Esteban Daniel Prez";"M";27;200;101;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
97403;"Danilo Pudgar";"M";19;170;68;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101499;"Valentin Robu";"M";21;193;96;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";"Silver"
105595;"Miguel Santisteban";"M";20;181;64;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
109691;"Tsuneo Shibahara";"M";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
113787;"Richard Spencer Campbell";"M";21;183;75;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
117883;"Elemr Takcs";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
121979;"Panagiotis ""Peter"" Trivoulidis";"M";29;172;65;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
126075;"Johannes Adrianus ""Joop"" Vermeulen";"M";20;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
130171;"Nils Johan Widforss";"M";27;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
134267;"Juan Miguel Zeledn";"M";22;NA;NA;"Nicaragua";"NCA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
