1015;"Conrad Adriaenssens";"M";49;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
5111;"Bernard Arlin";"M";26;180;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
9207;"Liliane Becker";"F";17;157;51;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13303;"Petronella Theodora Maria ""Ellen"" Bontje";"F";30;178;72;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
17399;"Ignacio Francisco Caldern Gonzlez";"M";20;178;74;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
21495;"Hlna Ciak";"F";26;197;89;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
25591;"Bruce Oram Davidson";"M";22;180;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
29687;"Georgina Caroline ""Gina"" Douglas";"F";23;183;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
33783;"Pierre Alexis Louis Failliot";"M";23;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
37879;"Louis Anderson ""Lou"" Gage";"M";24;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
41975;"Joseph Michael Gostigian";"M";25;178;73;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
46071;"Carl Hrleman";"M";21;171;67;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
