3776;"Hugo Ricardo Andersen";"M";24;198;140;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
7872;"Vendramino Bariviera";"M";22;178;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
11968;"Niels Svend Blach";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
16064;"Karel Buchta";"M";26;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";NA
20160;"Chen Chi-Hsin";"M";30;173;77;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
24256;"James Patrick ""Jim"" Culhane, Jr.";"M";30;170;64;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
28352;"Simon Charles Dickie";"M";17;172;54;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Gold"
32448;"Alfred Louis Anselme Elure";"M";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
36544;"Theodoros Foustanos";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
40640;"Bernadette Jenelle ""Randy"" Givens";"F";22;165;54;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 200 metres";NA
44736;"Aprilia Emilie Maria Hgglf (-Biveson)";"F";22;164;58;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
48832;"Hassan Hirt";"M";32;178;65;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
52928;"Alexandru Ivlev";"M";19;184;70;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
57024;"John Kamau";"M";17;168;51;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
61120;"Helga Klein (-Erny)";"F";20;164;55;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
65216;"Manfred Kurzer";"M";30;175;75;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
69312;"Li Byong-Uk";"M";21;158;50;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
73408;"Lahcen Maghfour";"M";22;168;57;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
77504;"Sam McEntee";"M";24;191;67;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
81600;"Pedro Damin Monzn";"M";26;193;80;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
85696;"Franoise Madeleine Nguele";"F";19;163;57;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
89792;"Joan Aitor Osorio Marti";"M";20;NA;NA;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
93888;"Niels Christian Petersen";"M";30;NA;98;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
97984;"Diego Quiroga Ferri";"M";19;178;69;"Ecuador";"ECU";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
102080;"Luis Enrique Rojas Carpena";"M";25;182;85;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
106176;"Brian Savage";"M";22;188;87;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
110272;"Fritz Siegenthaler";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";NA
114368;"Jelica Stanojevi";"F";23;172;65;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";NA
118464;"Mutsuo Taniguchi";"M";23;165;57;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";NA
122560;"Traisy Vivien Tukiet";"F";18;148;50;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
126656;"Luis Rene Villavicencio";"M";18;173;68;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
130752;"Kim Marie Willoughby";"F";27;178;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";"Silver"
134848;"Zhu Ling";"F";27;177;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Gold"
