1269;"Jessica Carolina Aguilera Aguilera";"F";23;167;57;"Nicaragua";"NCA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
5365;"Aleksandr Viktorovich Artemyev";"M";22;172;54;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
9461;"Maria Martha ""Rie"" Beisenherz";"F";18;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
13557;"Wilhelm Heinrich Born";"M";24;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
17653;"Rafael Camia Borda";"M";24;170;65;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
21749;"Terrence John ""Terry"" Clancy";"M";20;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25845;"Fernando Nabuco de Abreu";"M";26;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
29941;"Victoria Manalo ""Vicki"" Draves";"F";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";"Gold"
34037;"Fabiana Fares";"F";28;158;48;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
38133;"Didier Gallet";"M";34;186;83;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Single Sculls";NA
42229;"Torben Schmidt Grael";"M";24;185;88;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
46325;"Rolf Hartung";"M";21;195;98;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
50421;"Edel Therese Hiseth";"F";18;171;78;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
54517;"Jeong Du-Hui";"M";19;180;73;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
58613;"Sidney Kemble";"M";34;NA;60;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
62709;"Peter Koprivnikar";"M";20;177;71;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
66805;"Jacob Sgaard Larsen";"M";28;182;73;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
70901;"Marina Vikentyevna Lobach";"F";18;162;41;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Gold"
74997;"Maria Elisa Mendes Ticon Antonelli";"F";28;176;68;"Brazil-2";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
79093;"Hubert Tinge Meta";"M";28;165;63;"Papua New Guinea";"PNG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
83189;"Joseph C. ""Joe"" Mullins";"M";22;183;70;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
87285;"Isaac Ntiamoah";"M";29;172;75;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
91381;"Jennifer ""Jenny"" Pareja Lisalde";"F";28;174;63;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
95477;"Renata Pli";"F";27;172;53;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
99573;"Jozef Regec";"M";23;186;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
103669;"Robert Andrzej Ruszkowski";"M";22;187;80;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
107765;"Franz Schuster";"M";43;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
111861;"Daniel lachta";"M";24;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
115957;"Katarna Studenkov";"F";23;172;63;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
120053;"Detlef Thorith";"M";29;190;105;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
124149;"Cornelis van Altenburg";"M";36;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
128245;"Thomas Wallstab";"M";28;178;64;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
132341;"Daichi Yamanaka";"M";23;177;75;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
