1424;"Arthur Ahnger";"M";26;NA;NA;"Lucky Girl-1";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Bronze"
5520;"Sturla sgeirsson";"M";28;182;80;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
9616;"Ali Belkacem";"M";21;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
13712;"Leticia Boscacci";"F";30;186;70;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
17808;"Rosiclia Cardoso Campos";"F";22;175;66;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
21904;"Judith Michell ""Jodie"" Clatworthy (-Housman)";"F";16;168;53;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
26000;"Jos de Caralt Vidal";"M";21;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
30096;"Laure Drouet";"F";23;166;56;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
34192;"Hans-Joachim Fanacht";"M";17;175;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
38288;"Marcelo Gustavo Gandolfo Lpez";"M";20;NA;64,5;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
42384;"Nils Daniel Granfelt";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
46480;"Hossam Hassan Mohamed Abdallah";"M";23;174;73;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
