2502;"Sandra Aleksejeva";"F";21;164;62;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
6598;"Nils Robert Backlund";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
10694;"Michael Bernard";"M";26;174;83;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
14790;"Elizabeth Mara Bravo iguez";"F";25;160;49;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
18886;"Carmen Casteiner (-Cagnotto)";"F";21;164;45;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Platform";NA
22982;"Pierre-Yves Copin";"M";NA;NA;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
27078;"Femke Pauline Dekker";"F";21;186;70;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxless Pairs";NA
31174;"Robert Bradford Eardley";"M";20;156;55;"Guanahani";"BAH";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
35270;"Urszula Figwer";"F";25;164;74;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";NA
39366;"Rolf Geiger";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
43462;"Enrique Guardia Yez";"M";20;184;88;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
47558;"John Frederick Hencken";"M";18;183;77;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";"Bronze"
51654;"Yuji Iga";"M";32;180;81;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55750;"Wallace Clayton ""Wally"" Jones";"M";22;193;102;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
59846;"Kim Dong-Ju";"M";24;180;98;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
63942;"David Kreiner";"M";28;172;60;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
68038;"Lee Kam Wah";"M";24;180;51;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
72134;"Joseph Andy Lui";"M";20;NA;NA;"Tonga";"TGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
76230;"Alexander Chen Massialas";"M";18;188;81;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
80326;"Patrizia Miserini";"F";14;161;48;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
84422;"Richard Fields ""Dick"" Nalley";"M";25;NA;NA;"United States-2";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
88518;"Mehari Okubamicael";"M";23;182;70;"Ethiopia";"ETH";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
92614;"Carl Alfred Pedersen";"M";23;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
96710;"Rajendra Pradhan";"M";25;NA;59;"Nepal";"NEP";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Featherweight";NA
100806;"Grald Rigolet";"M";22;172;71;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104902;"Carola Salvatella Pans";"F";22;171;58;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
108998;"Arthur William Seward";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Lightweight";NA
113094;"August Sonderegger";"M";24;NA;NA;"Switzerland";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
117190;"Kseniya Volodymyrivna Sydorenko";"F";22;178;60;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
121286;"Juan Miguel Torres";"M";24;NA;NA;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
125382;"Kirill ""Kyle"" Vashkulat";"M";22;185;107;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
129478;"Erwin Weitzl";"M";24;194;125;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
133574;"Henri Yvon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
