194;"Moustafa Mounib Abdel Kader";"M";NA;176;67;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
4290;"Claude Angelo";"M";29;NA;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
8386;"Anastasiya Vladimirovna Baryshnikova";"F";21;173;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";"Bronze"
12482;"Miriam Bobkov";"F";29;170;58;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres Hurdles";NA
16578;"Fawzi Burhma";"M";21;167;72;"Kuwait";"KUW";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
20674;"Alexis Chiclana Melendez";"M";21;180;86;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
24770;"Daniel Dbrowski";"M";24;182;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
28866;"Martin Okelo Djetou";"M";21;180;79;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
32962;"Gustav Adolf Eriksson";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
37058;"Luiz Cludio Freitas";"M";24;171;51;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
41154;"Ralph Myer Goldstein";"M";34;169;67;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
45250;"Daniel ""Dan"" Hamhuis";"M";31;185;92;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
49346;"Jan Holick";"M";28;183;87;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
53442;"Kew Raffique Jaliens";"M";29;183;68;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
57538;"Michaela Kargbo";"F";17;160;45;"Sierra Leone";"SLE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
61634;"Ko Bu-Beng";"M";19;176;73;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
65730;"Karen Vilhelmine Lachmann";"F";20;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
69826;"Petri Mikael Liimatainen";"M";22;180;87;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73922;"Dmitry Valeryevich Maksimov";"M";26;185;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";NA
78018;"Miloslav Me";"M";24;190;81;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";"Gold"
82114;"Kenji Morimoto";"M";20;172;58;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
86210;"Igor Valeryevich Nikitin";"M";24;188;90;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90306;"Tokiko Ozeki";"F";21;154;54;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
94402;"Xavier Phelippon";"M";29;190;88;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
98498;"Sultanbai Saburovych ""Sultan"" Rakhmanov";"M";30;188;145;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Gold"
102594;"Carl Axel Eberhart Rosenblad";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
106690;"Mathias ""Metty"" Scheitler";"M";21;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
110786;"Krunoslav Simon";"M";31;197;100;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
114882;"Manuela Stellmach (-Schubert)";"F";18;175;65;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
118978;"Talita Marie Te Flan";"F";21;176;63;"Cote d'Ivoire";"CIV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 800 metres Freestyle";NA
123074;"Artem Serhiyovych Udachyn";"M";20;185;144;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
127170;"Gerd Vlker";"M";22;167;67;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
131266;"Jan Kazimierz Wojtas";"M";25;179;75;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
135362;"Michel Zucarelli";"M";18;175;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
