365;"Kinya Abe";"M";23;168;68;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
4461;"Karl Anselm Ansn";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
8557;"Orlando Bates";"M";22;168;68;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
12653;"Mathias Boe";"M";32;185;75;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";"Silver"
16749;"John Burt";"M";31;NA;NA;"Scotland-3";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
20845;"Thomas ""Tom"" Chisenga";"M";19;152;48;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
24941;"Georgi Krumov Dakov";"M";24;196;80;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's High Jump";NA
29037;"Sarah Beth Docter (-Williams)";"F";15;167;57;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
33133;"Alberto Escoto Valdes";"M";26;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
37229;"Alexandru Frim";"M";27;NA;NA;"Romania-1";"ROU";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
41325;"Mario Gmez Daza";"M";NA;165;61;"Mexico";"MEX";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
45421;"Han Dawei";"M";24;172;67;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
49517;"Joakim Bengt Bror Holmquist";"M";19;189;83;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
53613;"Jang Eun-Jeong";"F";18;164;57;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
57709;"Stanisaw Karpiel";"M";26;167;75;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
61805;"Gerasim Igorevich Kochnev";"M";29;178;85;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
65901;"Philome Laguerre";"M";27;NA;89;"Haiti";"HAI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
69997;"Lin Tzu-Yao";"M";24;NA;56;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
74093;"Mria Maliov (-Javorikov)";"F";27;175;68;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
78189;"Krzysztof Jan Mehlich";"M";21;190;79;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
82285;"Brian Morrison";"M";20;177;74;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
86381;"Eric Nils Nilsson";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
90477;"Ambrosio Bibby Padilla";"M";25;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
94573;"Geoffrey William Picard";"M";21;192;89;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
98669;"Robeisy Eloy Ramrez Carrazana";"M";18;165;56;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Gold"
102765;"Monique Rossi";"F";22;162;54;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
106861;"Marlies Schild (-Raich)";"F";20;172;66;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
110957;"Alan Sinclair";"M";30;192;96;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
115053;"Elfriede Steurer (-Reichert)";"F";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 80 metres Hurdles";NA
119149;"Giel ten Bosch";"M";22;180;80;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
