1881;"Ahmed Al-Doseri";"M";NA;190;69;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
5977;"Klaus Auhuber";"M";24;186;88;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
10073;"Per Hkan Bengtsson";"M";18;176;68;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
14169;"John Edmond Hugh Boustead";"M";25;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
18265;"John Porter Carleton";"M";24;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
22361;"Vernell Eufaye ""Bimbo"" Coles";"M";20;185;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
26457;"Ignacio de Miguel Villa";"M";26;205;111;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
30553;"Bruno Dumay";"M";32;188;88;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
34649;"Csaba Fenyvesi";"M";25;184;79;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
38745;"Damian Gardiner";"M";27;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
42841;"Preston Griffall";"M";21;178;70;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
46937;"He Xiaochu";"F";20;167;54;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
51033;"Tanya Hunks";"F";27;168;55;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
55129;"Sheila Marie Johansen";"F";21;160;55;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
59225;"Elvira Ramilevna Khasyanova";"F";23;163;57;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
