1557;"Naasan Ajjoub";"M";19;172;91;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";NA
5653;"Albert ""Bert"" Aspen";"M";26;168;62;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
9749;"Dailn Belmonte Torres";"F";26;158;52;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
13845;"Bertil Bothn";"M";19;NA;NA;"Marga-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";NA
17941;"dgar Gabriel ""Gary"" Cano Olivas";"M";23;175;70;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
22037;"Leslie Howard Talbot Cliff";"M";27;NA;NA;"Great Britain-1";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
26133;"Paul Bernard de Graffenried de Villars";"M";27;188;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Team";NA
30229;"Jean Duarte";"M";18;159;64;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
34325;"Bernard Hill Fawcett";"M";18;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
38421;"Gao Shuying";"F";20;180;62;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
42517;"Adeline Maria Gray";"F";25;173;77;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
46613;"Brett Timothy Hauer";"M";22;188;91;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50709;"Johannes ""Hans"" Huber";"M";26;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54805;"Jiang Yonghua";"F";30;167;68;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's 500 metres Time Trial";"Silver"
58901;"Mohamed Keshk";"M";24;188;88;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
62997;"Oleh Yuriyovych Kosiak";"M";20;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67093;"Svetlana Vyacheslavovna Laukhova";"F";27;168;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
71189;"Declan Lonergan";"M";26;183;77;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
75285;"Helen Louise Maroulis";"F";24;163;57;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";"Gold"
79381;"Anne Michaut";"F";19;161;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
83477;"Dawid Murek";"M";27;196;94;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
87573;"Karen Anne Nystrom";"F";28;168;63;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
91669;"Juan Carlos Parker Newbery";"M";30;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
95765;"Josef Pokorn";"M";20;196;91;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
99861;"Colin Robert Reitz";"M";20;186;73;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
103957;"Nehal Nabil Mohamed Elsayed Saafan";"F";19;164;49;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
108053;"Netta Deweze Frazee ""Janet"" Scudder";"F";58;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
112149;"Sergey Smirnov";"M";28;192;126;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
116245;"Fumie Suguri";"F";21;157;45;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
120341;"Vilho Oskari Tilkanen";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
124437;"Johan Frederik ""Jaap"" van der Poll";"M";22;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
128533;"Wang Mingxing";"F";22;173;70;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Bronze"
132629;"Yao Yan";"F";21;170;65;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
