3020;"Nilton Silva Alono";"M";27;158;52;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
7116;"Hanna Serhivna Balabanova (Nepitaieva-)";"F";26;178;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
11212;"Dattu Baban Bhokanal";"M";25;189;81;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
15308;"Isaac Irving Brokaw";"M";38;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Men's Singles";NA
19404;"Frantiek ernk";"M";19;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
23500;"Robin John Cousins";"M";18;183;66;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
27596;"Marcel Denis";"M";32;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
31692;"Carl Eichhorn";"M";25;NA;NA;"Berliner Ruderclub Sport-Borussia-1";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
35788;"Valerie S. Fleming";"F";29;173;77;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";"Silver"
39884;"Louis ""Lou"" Geutjes";"M";25;182;84;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
43980;"Guo Weiyang";"M";24;160;52;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
48076;"Roberto Hernndez Prendes";"M";25;179;74;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
52172;"Heinz Inniger";"M";25;180;80;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
56268;"Eduardo Julve Ciriaco";"M";24;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
60364;"Kim Yong-Se";"M";28;192;84;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
64460;"Jan Krzysztof Krzesiak";"M";35;168;61;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
68556;"Martn Dario Leiva";"M";32;210;112;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
72652;"Arthur St. Clair Lyon";"M";43;173;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Team";"Bronze"
76748;"Manfred Matuschewski";"M";20;176;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
80844;"Christopher ""Chris"" Moffat";"M";22;186;95;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
84940;"Reginaldo Micha Ndong";"M";21;165;76;"Equatorial Guinea";"GEQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
89036;"Frank O'Mara";"M";24;174;57;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
93132;"Mara de los ngeles Peralta";"F";34;167;49;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
97228;"Oleg Alekseyevich Protopopov";"M";27;175;71;"Soviet Union-2";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
101324;"John Stuart Roberts";"M";16;183;65;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
105420;"Bergljot Sandvik-Johansen";"F";30;167;58;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109516;"Sergey Vasilyevich Shelpakov";"M";23;183;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
113612;"Else-Marthe Srlie Lybekk";"F";22;177;76;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Bronze"
117708;"Elizabeth ""Beth"" Tabor";"F";24;162;57;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
121804;"Franois-Louis Tremblay";"M";21;173;73;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Gold"
125900;"David Vera San Luis";"M";26;187;85;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
129996;"Joseph Henry ""Jo-Jo"" White";"M";21;191;89;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
134092;"Lenka Zavadilov";"F";17;177;69;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
