3767;"Nina Nymark Andersen (-Jakobsen)";"F";23;173;60;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
7863;"Stphane Barin";"M";21;179;75;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
11959;"Jrgen Bjrnstad";"M";26;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
16055;"Matthijs Bchli";"M";23;188;90;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Keirin";"Silver"
20151;"Chen An-Hu";"M";35;171;61;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
24247;"Milo uk";"M";25;191;91;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Gold"
28343;"Andrew Scott Dickens";"M";20;195;83;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
32439;"Marko Elsner";"M";24;177;70;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
36535;"Mortimer Henri Robert Fournier-Sarlovze";"M";31;NA;NA;"Bagatelle Polo Club, Paris";"FRA";"1900 Summer";1900;"Summer";"Paris";"Polo";"Polo Men's Polo";"Bronze"
40631;"Nicole Gius";"F";21;159;57;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
44727;"Helmut Hagg";"M";23;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
48823;"Jobst Hirscht";"M";24;174;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
52919;"Thomas David B. ""Tom"" Iveson";"M";26;174;73;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
57015;"Osman Kamara";"M";28;NA;78;"Sierra Leone";"SLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
61111;"Heinz Kleimeier";"M";27;186;86;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
65207;"Lajos Kurunczy";"M";27;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
69303;"Aleksandr Li";"M";26;170;55;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
73399;"Franzinska ""Frnzi"" Mgert-Kohli";"F";27;171;67;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
77495;"Paul L. McDowell";"M";23;176;81;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
81591;"Amantle Montsho";"F";21;173;57;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
85687;"Chung Henry Ngolwe";"M";22;171;67;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
89783;"Jorge Osmar Guarnelli";"M";20;178;73;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
93879;"Lars Petersen";"M";30;179;74;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
97975;"Grard Quintyn";"M";25;180;80;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
102071;"Freddy Rojas Pea";"M";26;192;81;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
106167;"Pierre Sauvestre";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
110263;"Brandi Sue Siegel";"F";16;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
114359;"Micheal Rowland ""Mike"" Stanley";"M";26;182;85;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
118455;"Tnia Maria ""Tnia Maranho"" Pereira Ribeiro";"F";21;166;55;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
122551;"Horace Clyde Tuitt";"M";22;185;68;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
126647;"Patrick Villars";"M";20;180;80;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
130743;"Jacquelene Willmott";"F";15;168;55;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
134839;"Zhu Feng";"M";17;191;83;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";NA
