3974;"Anna Pernilla Andersson (-Ribeiro Novais)";"F";28;165;57;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";NA
8070;"Miguel Angel Barrenechea";"M";20;170;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
12166;"Francina Elsje ""Fanny"" Blankers-Koen";"F";18;175;63;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
16262;"Jean-Marie Buisset";"M";26;172;72;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
20358;"Cheng Chi-Sen";"M";42;160;58;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
24454;"Albert ""Bert"" Cuthbertson";"M";47;NA;NA;"Red Dragon";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
28550;"Georges Arthur Dillon-Kavanagh du Fertagh";"M";27;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
32646;"Kai Arne Engelstad";"M";25;180;75;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
36742;"Lovrenco Franievi";"M";22;189;83;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
40838;"Nadezhda Sergeyevna Glyzina-Fedotova";"F";20;175;68;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
44934;"Fernand Halbart";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
49030;"Lindel Hodge";"M";25;188;78;"British Virgin Islands";"IVB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
53126;"Joseph James William Jackson";"M";19;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
57222;"Kang Myong-Suk";"F";14;151;39;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61318;"Kristina Kliukeviit";"F";21;NA;NA;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
65414;"Yelena Nikolayevna Kuznetsova";"F";23;164;53;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
69510;"Li Weiwei";"F";22;179;72;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
73606;"Patrice Mahoulikponto";"M";30;178;70;"Benin";"BEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
77702;"James McKenzie";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
81798;"Mario Morles Micheo";"M";30;195;91;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
85894;"Ashley Nicoll-Holzer (-Munro-)";"F";24;152;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
89990;"Mirjam Ott";"F";30;162;58;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Silver"
94086;"Dimitrios P. Petropoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres";NA
98182;"Darko Radomirovi";"M";23;183;60;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
102278;"Nina Apollonovna Romashkova-Ponomaryova";"F";23;173;84;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";"Gold"
106374;"Moukhtar Sayed";"M";26;184;77;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
