2576;"Michael O'Donel Bjarne Alexander";"M";24;188;74;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";"Silver"
6672;"Gheorghe Bdescu";"M";26;181;69;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
10768;"Merita Helena Sofia Berntsen (-Mol)";"F";27;178;64;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
14864;"Mary Patricia Breen";"F";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Shot Put";NA
18960;"Maria de Jess Castillo Nicasio";"F";21;163;54;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
23056;"Delia Crdova Uribe (-Caceres)";"F";23;168;64;"Peru";"PER";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
27152;"Alessandro Enrico Del Torso";"M";44;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
31248;"Martin Eberle";"M";33;166;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Featherweight";NA
35344;"Marcelo Filippini R.";"M";28;178;65;"Uruguay";"URU";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
39440;"Andrew Douglas Gemmell";"M";21;183;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
43536;"Maurice Gueissaz";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
47632;"Paris Henken";"F";20;168;64;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
51728;"Marianne Ihalainen";"F";30;165;66;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
55824;"Jn D. Jnsson";"M";26;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
59920;"Kim Gyeong-Suk";"F";21;161;53;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
64016;"Tobias Kreuzmann";"M";23;195;90;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
