1642;"Akhat Akhirov";"M";26;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
5738;"Hurit Atak";"M";21;162;62;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
9834;"Galina Vasilyevna Belyayeva";"F";44;157;68;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
13930;"Derek A. Bouchard-Hall";"M";30;187;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
18026;"Adler Capelli";"M";18;180;77;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
22122;"James Stuart Coates";"M";53;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
26218;"Grietje ""Gr"" de Jongh";"F";23;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
30314;"Boris Yakovlevich Dubrovsky";"M";25;181;74;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";"Gold"
34410;"Aleksandra Andreyevna Fedoriva";"F";19;176;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
38506;"Angel Garca Correale";"M";22;183;70;"Uruguay";"URU";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
42602;"Stanisaw Grdziski";"M";22;178;73;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
46698;"Kroly Hauszler";"M";28;192;94;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
50794;"Christopher S. Hudson";"M";35;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
54890;"Jin Pil-Jung";"M";27;186;83;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
58986;"Rudolf Jakob Paul Keyper";"M";31;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
63082;"V'iacheslav Removych Kostanda";"M";33;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
67178;"John Jacob ""Jack"" Lauterwasser";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
71274;"Lorne Kenneth Loomer";"M";19;187;84;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";"Gold"
75370;"Petra Marschalk";"F";21;163;52;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
79466;"Jorge Ivo Mico Gutirrez";"M";31;172;68;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
83562;"Calvin Duane Murray";"M";20;180;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
87658;"Edward Thomas ""Eddie"" O'Brien";"M";21;182;77;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
91754;"Mary Theresa Clare Parr (-Barnwell)";"F";22;176;55;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
95850;"Maritta Politz (-Cierpinski)";"F";22;163;49;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
99946;"ric Renaud";"M";23;190;85;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
104042;"Roman Zdzisaw Jerzy (-Norman) Sabiski";"M";23;168;NA;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108138;"Niels Henry Secher";"M";22;193;92;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Single Sculls";NA
112234;"David J. Smith";"M";40;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
116330;"Abdul Rahman Ahmed Suleiman";"M";20;180;62;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
120426;"Tin Aung Moe";"M";23;169;66;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
124522;"Jacob ""Jappie"" van Dijk";"M";27;175;66;"Netherlands";"NED";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
128618;"Wang Yan";"F";16;140;33;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132714;"Mesut Yava";"M";22;185;81;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
