2052;"Abdul Majeed Al-Mosawi";"M";18;165;65;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
6148;"Irina Andreyevna Avvakumova (Taktayeva-)";"F";22;171;57;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
10244;"Caryn Bentley";"F";25;178;75;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
14340;"Philip Ewing ""Phil"" Boyd";"M";28;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
18436;"Berit Annika Carow";"F";27;171;59;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
22532;"Pedro E. Coln Hernndez";"M";34;180;75;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
26628;"de Saint-James";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
30724;"R. Duparc";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
34820;"Gilberto Fernndez";"M";39;168;69;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
38916;"Rodrigo Garza Barbero";"M";20;182;76;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
43012;"Ebba Gripenstedt";"F";33;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
47108;"Kristin Hedstrom";"F";26;168;56;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
51204;"Thor Hushovd";"M";22;183;84;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
55300;"Gerda Johner";"F";19;161;53;"Switzerland-1";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
59396;"Ghabi Issa Al-Khouri";"M";23;182;78;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
63492;"Oksana Kovtonovich";"F";22;160;45;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
67588;"Robin John Leamy";"M";23;185;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
71684;"Abdel Ghani Loukil";"M";23;190;82;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
75780;"Kaina Darina Martnez";"F";26;157;59;"Belize";"BIZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
79876;"Charles Darley Miller";"M";39;NA;NA;"Roehampton-1";"GBR";"1908 Summer";1908;"Summer";"London";"Polo";"Polo Men's Polo";"Gold"
83972;"Abderrahman Naanaa";"M";23;165;54;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
