61;"Stefan Abadzhiev";"M";26;175;72;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
189;"Hwad Ibrahim Abdel Hamid Lumomba";"M";NA;162;57;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
317;"Roosevelt M. Abdulgafur";"M";24;181;73;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
445;"Endurance Abinuwa";"F";24;159;54;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
573;"Franck Abrial";"M";24;174;68;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
701;"Georg Ackermann";"M";24;191;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
829;"Morgan Orlando Adams, Jr.";"M";20;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
957;"Sammi Adjei";"M";18;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
61;"Stefan Abadzhiev";"M";26;175;72;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
189;"Hwad Ibrahim Abdel Hamid Lumomba";"M";NA;162;57;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
317;"Roosevelt M. Abdulgafur";"M";24;181;73;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
445;"Endurance Abinuwa";"F";24;159;54;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
573;"Franck Abrial";"M";24;174;68;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
701;"Georg Ackermann";"M";24;191;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
829;"Morgan Orlando Adams, Jr.";"M";20;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
957;"Sammi Adjei";"M";18;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
1085;"Maksim Sergeyevich Afinogenov";"M";22;183;88;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
1213;"Norisbeth Isais Agudo Gonzlez";"F";24;163;55;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
1341;"Johan Petter hln (Andersson-)";"M";44;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
1469;"Hans Aichele";"M";24;NA;NA;"Switzerland-1";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
1597;"smail Akay";"M";26;178;61;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
1725;"Konstantinos ""Kostas"" Akratopoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
1853;"Abdal Salam Al-Dabaji";"M";25;176;64;"Palestine";"PLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
1981;"Mohamed Al-Kaabi";"M";30;170;64;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
2109;"Khaled Fahd Al-Rasheed";"M";NA;NA;NA;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
2237;"Nima Alamian";"M";23;174;70;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
2365;"Radu Albot";"M";26;175;70;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
2493;"Valentina Aleksandrova";"F";18;180;81;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
2621;"Clint Alfino";"M";32;178;85;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
2749;"Aline Villares Reis";"F";27;162;60;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
2877;"Katherine Fiona ""Kate"" Allenby";"F";26;177;72;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Bronze"
3005;"Aarno Aksel ""Arno"" Almqvist";"M";30;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
3133;"Mauricio Alvarado";"M";NA;NA;NA;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
3261;"Mactabene Amachree";"F";26;190;78;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
3389;"Jamal Hussayn Ameen";"M";NA;NA;NA;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
3517;"Jean-Claude Amoureux";"M";20;170;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
3645;"Nikolaos ""Nikos"" Anastasiadis";"M";21;NA;NA;"Greece";"GRE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
3773;"Paul Kuhlman ""Poul"" Andersen";"M";30;173;73;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
3901;"Carl Nicanor Andersson";"M";35;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
4029;"Manuel ngel Andrada";"M";46;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Gold"
4157;"Mark Andrews";"M";23;185;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
4285;"Andr Angelini";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
4413;"Ashlee Ankudinoff";"F";25;174;67;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
4541;"Ral A. Antoli";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
4669;"Tarek Aouni";"M";25;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
4797;"Eriko Arakawa";"F";24;166;57;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
4925;"Edward Blake ""Ed"" Archibald";"M";22;182;77;"Canada";"CAN";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
5053;"Pol Arias Dourdet";"M";19;175;80;"Andorra";"AND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
5181;"Daniel Arnamnart";"M";22;178;80;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
5309;"Andrs Arroyo";"M";21;177;64;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
5437;"Fred Seko Aryee";"M";29;162;54;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
5565;"Kamran Ashraf";"M";22;171;65;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
5693;"Adam Assimi";"M";NA;NA;NA;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
5821;"George Thomas Atkinson";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
5949;"Stacey Orlando Augmon";"M";20;200;87;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
6077;"Liudmyla Stepanivna Avdieienko (Petrus-)";"F";24;180;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
6205;"Gloria Ayanlaja (-Obajimi)";"F";24;157;45;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
6333;"Usama Aziz";"M";19;169;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
6461;"Sergey Babikov";"M";36;170;100;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
6589;"Olivier Backes";"M";31;176;73;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
6717;"Bae Jin-Seok";"M";21;175;67;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
6845;"Bararq Bahtobe";"M";22;162;51;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
6973;"Vesna Bajkua";"F";18;176;67;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Silver"
7101;"Ani Stoyanova ""Anka"" Bakova";"F";23;175;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
7229;"E. Gladys Baldwin Lopez (-de Seminario-) ";"F";31;167;67;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
7357;"Ambrus Balogh";"M";32;172;73;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7485;"Dola Banerjee";"F";24;162;69;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
7613;"Chaim Bar";"M";22;167;72;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
7741;"Anthony Kenneth ""Tony"" Barber";"M";24;166;68;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
7869;"Eugenio Barisoni";"M";50;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
7997;"Romain Barnier";"M";24;186;84;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8125;"Mark Anthony Barriga";"M";19;157;48;"Philippines";"PHI";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
8253;"Manfred Barth";"M";43;176;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
8381;"Malin Birgitta Baryard-Johnsson";"F";21;172;52;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
8509;"Istvn Bsti";"M";24;174;62;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
8637;"Gary Anthony Battistella";"M";24;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8765;"Jasmin Baumann (-Nunige)";"F";20;162;49;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
8893;"Monika Bayer (-Traub)";"F";17;175;69;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
