116;"Hosni Mohamed Abbas";"M";28;NA;60;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
4212;"Janez Andrijai";"M";29;169;69;"Yugoslavia-1";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
8308;"Bartomiej Bartnicki";"M";23;186;99;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
12404;"Stacey Jill Blumer (-Evans)";"F";28;162;56;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
16500;"Valery Vladimirovich Bure";"M";23;176;84;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
20596;"Georgy Ivanovich Chevychalov";"M";24;175;67;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
24692;"Delmo da Silva";"M";22;173;68;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
28788;"Thomas Dittrich";"M";25;186;85;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
32884;"Andrew Brodie Erickson";"M";21;180;74;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
36980;"Gerald Freeman";"M";19;178;62;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
41076;"Apostolos Gointoulas";"M";27;186;81;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
45172;"Kichijiro Hamada";"M";21;178;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
49268;"Judith ""Jutta"" Hhne (Popken-)";"F";25;166;63;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";NA
53364;"Martn H. Jaite";"M";23;180;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
57460;"Yousef Karami";"M";21;183;80;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Welterweight";"Bronze"
61556;"Erwin Knosp";"M";22;175;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
65652;"Stephanie Lynn Marie Labb";"F";29;178;53;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Bronze"
69748;"Nils Erik Liedholm";"M";25;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
73844;"Masibulele Makepula";"M";23;168;48;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
77940;"Paige Arielle McPherson";"F";21;173;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";"Bronze"
82036;"Margaret ""Margo"" Morgan";"F";22;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86132;"Nelson Nieves Croes";"M";17;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
90228;"Thomas Alfred Owens";"M";26;183;110;"Maryke";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
94324;"Luciana Pezzoni";"F";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
98420;"Gerhard Rainer";"M";31;187;93;"Austria-1";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
102516;"Albenis Antonio Rosales";"M";25;170;100;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
106612;"Edwin Paul Scharff";"M";41;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";"Bronze"
110708;"Imre Simk";"M";21;174;81;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
114804;"Heidemarie ""Heidi"" Steiner (-Walther)";"F";23;162;50;"East Germany-1";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
118900;"James ""Jack"" Taylor";"M";24;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
122996;"Oleg Grigoryevich Tyurin";"M";27;182;77;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";"Gold"
127092;"Jillian Rachelle Vogtli";"F";28;165;64;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
131188;"Agnesa Wlachovsk (-Bilov)";"F";21;NA;NA;"Czechoslovakia-1";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
135284;"Jan Zoulk";"M";19;162;61;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
