2327;"John Stephen Albert";"M";23;185;77;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
6423;"Zisis Babanasis";"M";19;184;72;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
10519;"Alexander Bergmann";"M";26;176;70;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
14615;"Daniel Oliver ""Dan"" Brand";"M";25;195;93;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
18711;"Jos Casabona Pern";"M";23;172;68;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
22807;"Vctor Manuel Contreras Pineda";"M";30;166;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
26903;"Jean lie Louis Octave Guillaume Svre Amanieu Decazes et de Glucksbierg";"M";36;NA;NA;"Quand-Mme-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 10-20 Ton";"Silver"
30999;"Oldich Dvok";"M";26;192;100;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
35095;"Gyrgy Fetter";"M";24;180;74;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
39191;"Tyson Lashane Gay";"M";25;181;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
43287;"Andr Gruchet";"M";23;165;69;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
47383;"Margarethe Held";"F";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
51479;"Vakht'ang ""Vaho"" Iagorashvili";"M";24;185;83;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
55575;"Jolliet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
59671;"Risto Taneli Kiiskinen";"M";19;180;75;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
63767;"Natella Arkhipovna Krasnikova";"F";26;160;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Bronze"
