3627;"Tony Analau";"M";27;NA;62;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
7723;"Camille Henri mile Alphonse  Barbaud";"M";23;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
11819;"Enrico Bisso";"M";20;NA;NA;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
15915;"Hans Robert Bryner";"M";37;162;67;"Ali-Baba II";"SUI";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
20011;"Sabin Chaushev";"M";25;168;68;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
24107;"Lszl Cseri (Cerva)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
28203;"Pedro Daniel Castelo Branco Miranda Dias";"M";26;170;66;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
32299;"Elizeu Antnio Ferreira Vinagre Godoy";"M";18;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
36395;"Scott Thomas Fortune";"M";22;198;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
40491;"Styliani ""Stella"" Gioupi";"F";26;177;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
44587;"Daniel Victor ""Dany"" Haddad";"M";19;174;70;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
48683;"Douglas ""Doug"" Hinds";"M";26;178;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
52779;"Anton Sashov Ivanov";"M";25;177;69;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
56875;"Mario Kalinke";"M";22;178;104;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
60971;"Ryoko Kizaki";"F";27;157;43;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
65067;"Pavel Kupka";"M";22;183;75;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
69163;"Vasily Alekseyevich Levit";"M";28;185;91;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Heavyweight";"Silver"
73259;"Kurt Walter Lyngh Madsen";"M";28;165;70;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
77355;"Stephen McConaghy";"M";28;180;82;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
81451;"Nicole Montandon (-Pani)";"F";19;168;56;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 200 metres";NA
85547;"Sybil Fenton Newall";"F";53;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";"Gold"
89643;"Daniel Orzechowski";"M";27;190;87;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
93739;"Marharyta Volodymyrivna Pesotska";"F";16;175;68;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
97835;"William A. Quaye";"M";19;175;68;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
101931;"Matthew Dylan ""Matt"" Rogelstad";"M";25;190;91;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
106027;"Rikio Sato";"M";24;172;75;"Japan-2";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
110123;"Si Riguleng";"M";28;174;74;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
114219;"Walter Goodwin Staley, Jr.";"M";19;185;70;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
118315;"Atsuko Tanaka";"F";22;161;50;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
122411;"Yevgeny Nikolayevich Tsurkin";"M";21;182;77;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
126507;"Ingrid Anna Kristina Vikman";"F";21;168;74;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
130603;"Hugh Williams";"M";31;177;94;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
134699;"Lum Zhaveli";"M";26;194;88;"Kosovo";"KOS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
