160;"Ali Abdalla Afringi";"M";25;163;57;"Eritrea";"ERI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
4256;"Matteo Anesi";"M";21;185;81;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
8352;"Duan Bartovi";"M";24;178;74;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
12448;"Leslie ""Les"" Boardman";"M";22;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
16544;"Phil Burgess";"M";28;180;92;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Silver"
20640;"Roberto Chiappa";"M";18;184;92;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Sprint";NA
24736;"Soter Da Silva";"M";29;187;82;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
28832;"Robert ""Robbie"" Dixon";"M";25;175;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
32928;"Harald Andreas Eriksen";"M";24;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
37024;"Roland Freier";"M";24;190;81;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
41120;"Anders Christian Golding";"M";24;186;95;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
45216;"Nikki Jayne Hamblin";"F";28;165;52;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
49312;"Jon-Robert ""J. R."" Holden";"M";31;180;82;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
53408;"Walter Andreas Jakobsson";"M";38;174;73;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
57504;"Bekir Karayel";"M";30;170;62;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
61600;"Knud Leonard Knudsen";"M";32;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
65696;"Blanca Lacambra Siz";"F";23;165;53;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
69792;"Lionel Lifschitz";"M";25;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
73888;"Jarmo Juha Tapani Mkitalo";"M";19;175;75;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77984;"Andrea Bario Mead-Lawrence";"F";15;173;59;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
82080;"Minori Mori";"F";26;160;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
86176;"Jelle Nijdam";"M";20;183;70;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
90272;"Anas Ntchaga Oyembo";"F";20;168;65;"Gabon";"GAB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
94368;"Christine Joy Pfitzinger (Hughes-)";"F";29;152;45;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
98464;"Michal Rajan";"M";21;178;84;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
102560;"Joseph-Marie Ros";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
106656;"Richard Scheer";"M";30;178;85;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
110752;"Raija Annikki Simola (-Sivander)";"F";20;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
114848;"William Imbs ""Bill"" Steinmetz";"M";24;NA;NA;"United States";"USA";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
118944;"Sheila Taylor";"F";29;175;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
123040;"Laszlo Ubori";"M";21;173;65;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
127136;"Ji Vojtk";"M";23;187;85;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
131232;"Marion Wohlrab";"F";27;161;57;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
135328;"Szabolcs Zubai";"M";28;193;93;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
