2059;"Riyadh Al-Mustafa";"M";29;171;64;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
6155;"Haitham El-Husseini Awad";"M";23;176;73;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
10251;"Jos Bento Lpez";"M";38;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
14347;"Mackenzie Boyd-Clowes";"M";18;183;69;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
18443;"Marissa Carpadios";"F";26;164;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Silver"
22539;"Diego Alberto Colorado Agudelo";"M";42;171;57;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
26635;"Maurizio De Sanctis";"M";30;185;98;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
30731;"Jozu Dupon";"M";72;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";"Bronze"
34827;"Javier Fernndez Lpez";"M";18;171;61;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
38923;"Finnur Gararsson";"M";20;189;80;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
43019;"Eugne Grisar";"M";NA;NA;NA;"Belgium-2";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";NA
47115;"Siobhan Heekin-Canedy";"F";22;168;51;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
51211;"Ahmed Mostafa Hussain";"M";17;185;82;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
55307;"Erik Stein Johnsen";"M";22;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
59403;"Murat Petrovich Khrachov";"M";21;173;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";"Bronze"
63499;"Jan Kowal";"M";20;168;62;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
67595;"George Howard Leary";"M";30;173;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
71691;"Dimitrios Loundras";"M";10;NA;NA;"Ethnikos Gymnastikos Syllogos";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Parallel Bars, Teams";"Bronze"
75787;"Lisa Martnez";"F";31;NA;NA;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
79883;"Craig Miller";"M";28;191;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
83979;"Tetsumi Nabeya";"M";22;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
88075;"Jennifer Oeser";"F";24;175;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
