9;"Antti Sami Aalto";"M";26;186;96;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
137;"Giordano Giulio Abbondati";"M";15;175;64;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
265;"Moustafa Ahmed Ismail Abdou Ali Arfah";"M";31;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
393;"Gnther Abel";"M";19;183;80;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
521;"Isak Abrahamsen";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
649;"Fernando Acevedo Portugues";"M";22;175;65;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
777;"Pierre Louis Eugne Adam";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
905;"Alberto Adela";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
9;"Antti Sami Aalto";"M";26;186;96;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
137;"Giordano Giulio Abbondati";"M";15;175;64;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
265;"Moustafa Ahmed Ismail Abdou Ali Arfah";"M";31;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
393;"Gnther Abel";"M";19;183;80;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
521;"Isak Abrahamsen";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
649;"Fernando Acevedo Portugues";"M";22;175;65;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
777;"Pierre Louis Eugne Adam";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
905;"Alberto Adela";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
