410;"Edwige Marie Abna Fouda";"F";23;173;61;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
538;"Jernej Abrami";"M";31;175;70;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
666;"Aziz Acharki";"M";28;180;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
794;"Janusz Andrzej Adamiec";"M";21;176;74;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
922;"Jama Mohamed Aden";"M";21;180;68;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
1050;"Hansjrg Aemisegger";"M";24;175;75;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
1178;"Jeffrey Allan ""Jeff"" Agoos";"M";32;175;79;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1306;"Lameck Aguta Orero";"M";24;173;59;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
1434;"Kouame Calixte Aholou";"M";21;174;65;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1562;"Olusegun Ajose";"M";20;165;63;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
1690;"Mobolaji Iyabode Akiode";"F";22;178;75;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
1818;"Musayed Ayed Al-Azimi";"M";31;NA;NA;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1946;"Barakat Mubarak Al-Harthi";"M";24;173;67;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
2074;"Saleem Al-Nasri";"M";29;160;60;"Oman";"OMA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
2202;"Osmo Juhani Ala-Honkola";"M";29;185;87;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
2330;"Joseph Marc Albert";"M";30;200;89;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
2458;"David Alegre Biosca";"M";19;184;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
2586;"Rnar (Ruslan-) Alexandersson (Ovtinnikov-)";"M";19;171;63;"Iceland";"ISL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2714;"Haissa Ali Garba";"F";18;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
2842;"Henry Woodward ""Harry"" Allen";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
2970;"Carlos Fernandes Esteves de Almeida";"M";20;182;79;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3098;"Nils Olof sten Althin";"M";27;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
3226;"Raimundo Nonato Alves";"M";25;165;57;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
3354;"Adolphe Ambowod";"M";26;173;59;"Central African Republic";"CAF";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
3482;"Thongdy Amnouayphone";"M";19;165;60;"Laos";"LAO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
3610;"An Yulong";"M";19;173;70;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";"Silver"
3738;"Jens Jacob Andersen";"M";36;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
3866;"Verne Ralph Anderson";"M";22;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3994;"Tord Gran Andersson";"M";26;183;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
4122;"Carl Andresen";"M";NA;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
4250;"David J. Anear";"M";28;175;80;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
4378;"Josef Karl Hans (-Joseph Karl Hans) Aniol";"M";21;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
4506;"Darryn Anthony";"M";22;172;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
4634;"Yelena Fyodorovna Anyushina";"F";22;NA;NA;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
4762;"Mostafa Arab";"M";23;178;72;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4890;"Jeffrey John Arbon";"M";20;NA;NA;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
5018;"Alessandro Argenton";"M";23;172;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
5146;"George Denholm Armour";"M";64;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
5274;"Pablo Arrarte Elorza";"M";23;180;108;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
5402;"Toyofumi Aruga";"M";21;169;64;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
5530;"David Ashby";"M";46;172;72;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
5658;"Robert Bain Aspin";"M";36;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
5786;"Jan Willem Aten";"M";18;189;100;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
5914;"Marc Audineau";"M";33;170;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
6042;"Eila Kaarina Autio (-Helle)";"F";19;164;51;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6170;"Maria Awori";"F";15;160;47;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
6298;"Tatyana Nikolayevna Azarova";"F";22;165;54;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
6426;"Naser Babapour";"M";30;173;56;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
6554;"Sebastian Bachmann";"M";25;182;71;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
6682;"Carlos Badion";"M";21;180;82;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
6810;"Oleksandr Mykolaiovych Bahach";"M";29;194;135;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";"Bronze"
6938;"Thodore Bainconneau";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
7066;"Anders Bakken";"M";24;180;70;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
7194;"Andrs Balcz";"M";22;181;73;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7322;"Jos Luis Ballester Tuliesa";"M";23;173;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
7450;"Guitry Bananier";"M";21;167;60;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
7578;"August Banak";"M";24;180;72;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
7706;"Filipe Baravilala";"M";21;170;74;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7834;"Mara del Carmen Barea Cobos";"F";25;164;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
7962;"Lanny L. Barnes";"F";23;163;50;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
8090;"Charles Barrett";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
8218;"Alexander Barta";"M";23;179;76;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8346;"Joanna Danuta Bartosz (-Bronarska)";"F";18;154;42;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
8474;"Raymond Henry ""Benny"" Bass";"M";22;167;59;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rope Climbing";"Gold"
8602;"Sandjema Batouli";"F";18;165;60;"Comoros";"COM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
8730;"Frederick ""Fred"" Baugh";"M";NA;NA;74;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
8858;"Alfred Baxter";"M";25;NA;60;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
8986;"Marcello Bazzana";"M";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9114;"Jnis Bebris";"M";18;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9242;"William Russell Becklean";"M";20;172;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9370;"Gary Melvin Begg";"M";23;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9498;"Khaled Mohammed Bekhit";"M";22;185;70;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
9626;"Allen Charles Bell";"M";23;178;72;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
9754;"Valery Mikhaylovich Belodedov";"M";21;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
9882;"Mohamed Ben Guesmia";"M";19;181;75;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
26;"Agnes Erika Aanonsen (-Eyde)";"F";17;169;65;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
154;"Khadija Abbouda";"F";40;165;57;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
282;"Hadi Abdul Jabbar";"M";30;180;117,5;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
410;"Edwige Marie Abna Fouda";"F";23;173;61;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
538;"Jernej Abrami";"M";31;175;70;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
666;"Aziz Acharki";"M";28;180;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Featherweight";NA
794;"Janusz Andrzej Adamiec";"M";21;176;74;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
922;"Jama Mohamed Aden";"M";21;180;68;"Somalia";"SOM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
1050;"Hansjrg Aemisegger";"M";24;175;75;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
1178;"Jeffrey Allan ""Jeff"" Agoos";"M";32;175;79;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1306;"Lameck Aguta Orero";"M";24;173;59;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
1434;"Kouame Calixte Aholou";"M";21;174;65;"Togo";"TOG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
1562;"Olusegun Ajose";"M";20;165;63;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
1690;"Mobolaji Iyabode Akiode";"F";22;178;75;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
1818;"Musayed Ayed Al-Azimi";"M";31;NA;NA;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
1946;"Barakat Mubarak Al-Harthi";"M";24;173;67;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
2074;"Saleem Al-Nasri";"M";29;160;60;"Oman";"OMA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
2202;"Osmo Juhani Ala-Honkola";"M";29;185;87;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
2330;"Joseph Marc Albert";"M";30;200;89;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
2458;"David Alegre Biosca";"M";19;184;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
2586;"Rnar (Ruslan-) Alexandersson (Ovtinnikov-)";"M";19;171;63;"Iceland";"ISL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2714;"Haissa Ali Garba";"F";18;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
2842;"Henry Woodward ""Harry"" Allen";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
2970;"Carlos Fernandes Esteves de Almeida";"M";20;182;79;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
3098;"Nils Olof sten Althin";"M";27;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
3226;"Raimundo Nonato Alves";"M";25;165;57;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
3354;"Adolphe Ambowod";"M";26;173;59;"Central African Republic";"CAF";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
3482;"Thongdy Amnouayphone";"M";19;165;60;"Laos";"LAO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
3610;"An Yulong";"M";19;173;70;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";"Silver"
3738;"Jens Jacob Andersen";"M";36;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
3866;"Verne Ralph Anderson";"M";22;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3994;"Tord Gran Andersson";"M";26;183;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
4122;"Carl Andresen";"M";NA;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
4250;"David J. Anear";"M";28;175;80;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
4378;"Josef Karl Hans (-Joseph Karl Hans) Aniol";"M";21;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
4506;"Darryn Anthony";"M";22;172;77;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
4634;"Yelena Fyodorovna Anyushina";"F";22;NA;NA;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
4762;"Mostafa Arab";"M";23;178;72;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4890;"Jeffrey John Arbon";"M";20;NA;NA;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
5018;"Alessandro Argenton";"M";23;172;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
5146;"George Denholm Armour";"M";64;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
5274;"Pablo Arrarte Elorza";"M";23;180;108;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
5402;"Toyofumi Aruga";"M";21;169;64;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
5530;"David Ashby";"M";46;172;72;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
5658;"Robert Bain Aspin";"M";36;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
5786;"Jan Willem Aten";"M";18;189;100;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
5914;"Marc Audineau";"M";33;170;68;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
6042;"Eila Kaarina Autio (-Helle)";"F";19;164;51;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6170;"Maria Awori";"F";15;160;47;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
6298;"Tatyana Nikolayevna Azarova";"F";22;165;54;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres Hurdles";NA
6426;"Naser Babapour";"M";30;173;56;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
6554;"Sebastian Bachmann";"M";25;182;71;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
6682;"Carlos Badion";"M";21;180;82;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
6810;"Oleksandr Mykolaiovych Bahach";"M";29;194;135;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";"Bronze"
6938;"Thodore Bainconneau";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
7066;"Anders Bakken";"M";24;180;70;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
7194;"Andrs Balcz";"M";22;181;73;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7322;"Jos Luis Ballester Tuliesa";"M";23;173;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
7450;"Guitry Bananier";"M";21;167;60;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
7578;"August Banak";"M";24;180;72;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
7706;"Filipe Baravilala";"M";21;170;74;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7834;"Mara del Carmen Barea Cobos";"F";25;164;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
7962;"Lanny L. Barnes";"F";23;163;50;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
8090;"Charles Barrett";"M";NA;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
8218;"Alexander Barta";"M";23;179;76;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8346;"Joanna Danuta Bartosz (-Bronarska)";"F";18;154;42;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
8474;"Raymond Henry ""Benny"" Bass";"M";22;167;59;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rope Climbing";"Gold"
8602;"Sandjema Batouli";"F";18;165;60;"Comoros";"COM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
8730;"Frederick ""Fred"" Baugh";"M";NA;NA;74;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
8858;"Alfred Baxter";"M";25;NA;60;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
8986;"Marcello Bazzana";"M";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9114;"Jnis Bebris";"M";18;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9242;"William Russell Becklean";"M";20;172;57;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Gold"
9370;"Gary Melvin Begg";"M";23;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9498;"Khaled Mohammed Bekhit";"M";22;185;70;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
9626;"Allen Charles Bell";"M";23;178;72;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
9754;"Valery Mikhaylovich Belodedov";"M";21;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
