2195;"Buthayna Eid Al-Yaqoubi";"F";17;155;45;"Oman";"OMA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
6291;"William Azanor";"M";21;169;56;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
10387;"Kristoffer Zakarias Berg";"M";21;181;86;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
14483;"Kevin M. Bracken";"M";28;168;63;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
18579;"Glenn Carroll";"M";26;189;95;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
22675;"Kimberley Frances ""Kim"" Conley";"F";26;161;49;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
26771;"Reindert Berend Jan ""Rein"" de Waal";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Silver"
30867;"Mehmet Dursun";"M";40;175;80;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
34963;"Pio Ferraris";"M";20;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
39059;"Josef ""Jupp"" Gauchel";"M";19;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
43155;"Sacha Gros";"M";23;175;84;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
47251;"Andreas Hein";"M";23;184;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
51347;"Frederik Vilhelm Hvalse";"M";44;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
55443;"Franklin Pitcher ""Pitch"" Johnson";"M";23;176;64;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59539;"Raymond Kibet";"M";20;185;64;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
63635;"Karolina Koeczek";"F";23;168;53;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
67731;"Vincent Lecrubier";"M";21;184;78;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
71827;"Angela ""Angie"" Loy";"F";26;175;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
75923;"Sbastien Martiny";"M";31;172;65;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";NA
80019;"Stanko Milo";"M";23;187;85;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
84115;"Bjrn Nagel";"M";30;186;76;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
88211;"Kumiko Ogura";"F";25;170;64;"Japan-2";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
92307;"Kim Daniela Pavlin";"F";20;168;59;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
96403;"Jan Marcus Posthuma";"M";25;209;96;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
100499;"Michael ""Mike"" Richards";"M";25;180;88;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
104595;"Mohamed Salah Haamid Ghaly";"M";20;176;71;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
108691;"Seo Hyo-Seon";"F";21;162;54;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
112787;"Alois Sokol";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
116883;"Marek vec";"M";23;186;96;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
120979;"Michael Tommy";"M";20;183;76;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
