2660;"Abdurahman Ali";"M";21;NA;NA;"Philippines";"PHI";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6756;"Juan Ramn Bez Maurio";"M";25;189;80;"Puerto Rico";"PUR";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
10852;"Walter Helmut Berthold";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
14948;"Peter John Brennan";"M";33;NA;NA;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
19044;"Tamika Devonne Catchings";"F";25;185;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Gold"
23140;"Stefany Mildred Coronado Gemio";"F";19;173;54;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
27236;"Charles Delelienne";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
31332;"Cynthia L. ""Cindy"" Eckert (-Rusher)";"F";22;175;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
35428;"Bridget Mary Finn";"F";26;165;50;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
39524;"Len Genuth Hejt";"M";20;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
43620;"David Guest";"M";26;177;75;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
47716;"Eduardo Antnio da Silva Henriques";"M";28;185;58;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
51812;"David Ilariani";"M";23;195;87;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
55908;"Fernando Dayn Jorge Enrquez";"M";17;173;70;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
60004;"Kim Il-Nam";"M";28;166;54;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
64100;"Ingrid Kristiansen (Christensen-)";"F";28;169;50;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
68196;"Lee Yeon-Sun";"F";26;178;65;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
72292;"Kristine Lunde-Borgersen";"F";28;181;67;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
76388;"Robert Bogumi Mateusiak";"M";24;169;65;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";NA
80484;"Milorad ""Mia"" Mitrovi";"M";20;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
84580;"Jos Nasazzi Yarza";"M";22;182;85;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
88676;"Margrit Olfert (Herbst-)";"F";25;173;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
92772;"August Peischke";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
96868;"Maria Claudia Prescan";"F";20;156;42;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100964;"Juan Manuel Ros lvrez";"M";32;176;67;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
105060;"Daniele ""Dani"" Samuels (-Stevens)";"F";20;182;82;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
109156;"Peter Shakespear";"M";25;193;93;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
113252;"Nestor Soriano";"M";34;170;77;"Philippines";"PHI";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
117348;"Nikolett Szab";"F";20;169;70;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
121444;"Charles Toub";"M";26;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
125540;"Evaldo ""Vav"" Izdio Neto";"M";17;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
129636;"John Edward Wenk";"M";21;178;69;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
133732;"Dimitri Nickitovitch Zaitz";"M";18;180;82;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
