21;"Ragnhild Margrethe Aamodt";"F";27;163;NA;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
4117;"Panagiota Andreou";"F";16;162;55;"Cyprus";"CYP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Skeet";NA
8213;"Yuliya Vladimirovna Barsukova (-Samokhin)";"F";21;168;45;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Gold"
12309;"Josue Edmond Blocus";"M";26;187;103;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
16405;"Sergey Ivanovich Bulygin";"M";20;180;76;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
20501;"Nadezhda Petrovna Chernyshova";"F";25;151;42;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
24597;"Daniel ""Dan"" D'Alvise";"M";24;185;88;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28693;"Roger Dion";"M";30;170;62;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32789;"Arsen Kadyrbayevich Eraliyev";"M";22;165;59;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
36885;"Linda Sue Fratianne";"F";15;153;41;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
40981;"Luis M. Godoy";"M";24;163;60;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
45077;"Denis W. Hallett";"M";NA;NA;60;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
49173;"Erwin Otto Hoffsttter";"M";31;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
53269;"Jzsef Jacs";"M";26;190;110;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight II";"Silver"
57365;"Anik Kapros";"F";20;172;62;"Hungary-1";"HUN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
61461;"Emil Adolf Knecht";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Silver"
65557;"Theodora ""Dora"" Kyriakou";"F";29;167;60;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
69653;"Einar Liberg";"M";34;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Gold"
73749;"Mohamed Majeri";"M";24;175;71;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
