55283;"Fawaz Ismail Johar";"M";19;NA;NA;"Bahrain";"BRN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
59379;"Nataliya Vladimirovna Khoreva";"F";23;168;95;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Women's Singles";NA
63475;"Marie Kovov (-uroviov)";"F";21;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
67571;"Patrick Joseph ""Pat"" Leahy";"M";22;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";"Silver"
71667;"Raymond ""Ray"" Lougheed";"M";25;167;66;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
75763;"Jos Luis Martnez Ocaa";"M";20;162;52;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
79859;"Adriana Millard Pacheco";"F";21;176;65;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
83955;"Devereaux Reginald Mytton";"M";32;NA;NA;"Buraddoo";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
88051;"Gerhard Oechsle";"M";26;183;85;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
92147;"Johann Peter Carl Pauen";"M";53;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
96243;"Achille Porcasi";"M";68;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
100339;"Ri Jong-Hui";"M";19;195;73;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
104435;"Manabu Saito";"M";22;165;54;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
108531;"Olha Yurivna Semenova";"F";23;176;71;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
112627;"Ryszard Tadeusz Sobczak";"M";24;184;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";"Bronze"
116723;"Matti Sutinen";"M";26;181;70;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
120819;"Irina Ivanovna Tolkunova";"F";29;170;58;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
124915;"Diederik van Silfhout";"M";28;190;87;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
129011;"Lynn Alexander Watters";"M";43;172;70;"Argo II";"CAN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
133107;"Michael Allan ""Mike"" York";"M";24;178;84;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
