2294;"Spirydion Jan Albaski";"M";28;176;70;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
6390;"David Baan";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
10486;"Sten Gunnar Bergh";"M";27;196;96;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";NA
14582;"Eike Bram";"F";27;180;69;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
18678;"Oliver Caruso";"M";18;178;83;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
22774;"Luigi Contessi";"M";25;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
26870;"Matja Debelak";"M";22;181;72;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";"Bronze"
30966;"Boidar urakovi";"M";27;184;60;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
35062;"Jordi Ferrn Forn";"M";22;181;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
39158;"Anastasios Gavrilis";"M";27;177;82;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
43254;"Claudiu Grozea";"M";23;180;75;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
47350;"Jan Hejduk";"M";21;182;75;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
51446;"Jeffrey D. Hymanson";"M";21;NA;NA;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
55542;"Robin Talbot Johnstone";"M";18;NA;57;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Silver"
59638;"Herbert Kiesel";"M";32;172;68;"Switzerland-2";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
63734;"Roman Kramsztyk";"M";42;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
67830;"Lee Dae-Ho";"M";26;192;120;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
71926;"Lu Ying";"F";23;175;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";"Silver"
76022;"Michael Anthony ""Mike"" Marx";"M";26;180;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
80118;"Sevdalin Minchev Angelov";"M";17;148;57;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";NA
84214;"Naidangiin Tvshinbayar";"M";24;178;104;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";"Gold"
88310;"Olli Juhani Ohtonen";"M";26;184;77;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
92406;"David Thorn Payne";"M";26;183;79;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
96502;"Magalie Pottier";"F";23;166;70;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
100598;"Barron Patrick ""Barry"" Richter";"M";23;188;93;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
