84050;"Ralph Nf";"M";24;174;65;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
88146;"Hiroshi Ogawa";"M";23;163;58;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
92242;"Rmi Pauriol";"M";26;181;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
96338;"Zlatko Portner";"M";26;190;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Bronze"
100434;"Marco Alejandro Riccardi";"M";18;183;82;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
104530;"Maria Sakellaridou";"F";23;174;59;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
108626;"Pvels Senievs";"M";40;181;98;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";"Silver"
112722;"Marit Kjellsdotter Sderstrm (-Nord)";"F";25;171;65;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";"Silver"
116818;"Kenichi Suzuki";"M";23;188;126;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
120914;"Janek Tombak";"M";24;172;71;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
125010;"Patricia Jean ""Patty"" van Wolvelaere-Johnson";"F";18;170;60;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
129106;"George Joseph Webber";"M";28;175;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Silver"
133202;"Earl Verdelle Young";"M";19;190;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
