65660;"Vclav Labk-Gregan";"M";18;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
69756;"Lien Yu-Hui";"M";26;185;82;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
73852;"Farid Salman Makhdi";"M";23;155;48;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
77948;"Kieron McQuaid";"M";21;180;74;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
82044;"Shona Morgan";"F";17;158;49;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86140;"Olga Niewska (-Zbiza, -Maderowa, -Szczekowska)";"F";29;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
90236;"Felix Owolabi";"M";24;165;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
94332;"Christian Pfannberger";"M";28;177;63;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
98428;"John Rainsforth";"M";21;NA;NA;"Great Britain-1";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
102524;"Gerardo Rosario";"M";20;175;57;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106620;"Carel Theodorus Scharten";"M";50;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";"Bronze"
110716;"Georgia Simmerling";"F";20;172;67;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
114812;"Roswitha Steiner (-Stadlober)";"F";20;171;63;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
118908;"John Franklin Taylor";"M";20;188;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
123004;"Georgia Tzanakaki";"F";23;189;85;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
127100;"Daniel Voiculescu";"M";23;190;86;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
131196;"Wanda Anna Wodarczyk (-Skupie)";"F";26;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
135292;"Vira Mykhalivna Zozulia";"F";30;165;53;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
