543;"Pavel Sergeyevich Abramov";"M";25;198;89;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
4639;"Ao Changrong";"M";25;173;71;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
8735;"Crosbie Baulch";"M";21;190;87;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
12831;"Gerhard Bhmer";"M";21;181;81;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
16927;"Leon Edward Butler";"M";31;183;75;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
21023;"Choi In-Jeong";"F";22;174;59;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
25119;"Darko Damjanovski";"M";24;180;72;"Macedonia";"MKD";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
29215;"Ivanka Peneva Dolzheva";"F";16;162;60;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
33311;"Tewelde Estifanos Hidru";"M";34;NA;NA;"Eritrea";"ERI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
37407;"Doris Gudrun Fuchs (-Brause)";"F";18;152;54;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41503;"Enrique Gonzlez Eduardo";"M";44;176;77;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
45599;"Paul Hanley";"M";30;183;73;"Australia-2";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";NA
49695;"Tamon Honda";"M";20;188;128;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
53791;"Liene Jansone";"F";27;190;89;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
57887;"Darius Vladovich Kasparaitis";"M";19;180;96;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
61983;"Sarah Khler";"F";22;179;67;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
66079;"Gennady Kazbekovich Laliyev";"M";21;174;84;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
70175;"Mikaela Lindh";"F";42;164;54;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
74271;"Tibor Mamusich (-Magosi)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
78367;"Edward Anthony Melaika";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
82463;"Juana Mosquera Dohrmann";"F";22;172;68;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
86559;"Yudai Nitta";"M";26;173;77;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";NA
90655;"Pak Jong-Ran";"F";26;162;60;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
94751;"Aatto Johannes Pietikinen";"M";26;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
98847;"Natacha Randriantefy";"F";14;173;52;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
