401;"Abelardo Fernndez Antua";"M";22;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
4497;"Natalie Frances Anter (-Lindley)";"F";24;165;92;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
8593;"Thomas Batliner";"M";29;176;74;"Liechtenstein";"LIE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
12689;"Kurt Boese";"M";30;175;72;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
16785;"Aleksandr Ivanovich Bury";"M";24;203;93;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
20881;"Domingos Chivavele";"M";18;170;69;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
24977;"Yusuf Dalgnl";"M";24;176;83;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
29073;"Thomas Bartwell ""Tom"" Doe, Jr.";"M";15;NA;NA;"United States-1";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Silver"
33169;"Vin Viktor Eskola";"M";29;180;70;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
37265;"Kthi Fritschi";"F";18;157;44;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41361;"William ""Wiem"" Gommies";"M";26;176;73;"Indonesia";"INA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Middleweight";NA
45457;"Han Jong-Ok";"F";17;148;39;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
49553;"Ervin Holpert";"M";26;177;84;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
53649;"Jang Sun-Gil";"M";22;167;54;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";"Bronze"
57745;"Gerben Karstens";"M";22;178;74;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
61841;"Andrew Koczka";"M";23;188;90;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
65937;"mile Emil Lahoud";"M";13;163;55;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
70033;"Bjrn Johan Lind";"M";23;190;87;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
74129;"Carl Thorwald Malling";"M";22;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
78225;"Dione Meier";"F";26;168;69;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
82321;"Anthony Mortas";"M";23;184;86;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86417;"Oskar Petrus Nilsson";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
90513;"Jrgen Paeke";"M";23;169;68;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
94609;"Jacques Pichon";"M";26;165;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
98705;"Csar Augusto Ramos Robles";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
102801;"Peter Rost";"M";29;183;84;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
106897;"Jerzy Schindler";"M";24;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
110993;"Herbert ""Herb"" Singerman";"M";22;170;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
115089;"Patrick Stevens";"M";20;183;78;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
119185;"Rosa ngela Tenorio Silva";"F";27;163;69;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
123281;"Teresa Joo Ulundo";"F";29;167;63;"Angola";"ANG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
127377;"Tams ""Tomi"" von Mrffy-Mantuano";"M";29;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
131473;"Harold Wood";"M";NA;NA;97;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Heavyweight";NA
135569;"Andrzej ya";"M";29;179;89;"Poland-1";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
