2542;"David Alerte";"M";19;192;83;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6638;"Pter Baczak";"M";24;171;84;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
10734;"ke Bertil Sixten Berndtsson";"M";26;NA;NA;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
14830;"Stefano Brecciaroli";"M";29;177;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
18926;"Alphonse Castex";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rugby";"Rugby Men's Rugby";"Silver"
23022;"Theodore ""Ted"" Corbitt";"M";32;175;62;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
27118;"Enzo Del Forno";"M";22;190;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
31214;"Alfred William Ebanks";"M";30;188;79;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
35310;"Dimitrios Filindras";"M";31;174;68;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
39406;"Abraham Johannes ""Abe"" Geldenhuys";"M";24;167;61;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
43502;"Radko Gudas";"M";23;183;92;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47598;"Bjrn Hendrickx";"M";22;175;72;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
51694;"Judit Ignacio Sorribes";"F";18;165;58;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";NA
55790;"Karel Anton Johan Jonker";"M";23;189;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
59886;"Kim Gil-Nam";"M";27;180;81;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
63982;"Harald Krenchel";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
68078;"Lee Nam-Sun";"F";14;164;62;"South Korea";"KOR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 500 metres";NA
72174;"Petya Lukanova";"F";43;164;62;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
76270;"Edith Louise Master";"F";36;165;62;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
80366;"Antonie Johannes Misset";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
84462;"Matteo Nana";"M";23;184;75;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88558;"Ciaran O'Lionaird ";"M";24;NA;NA;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
92654;"Mogens Pedersen";"M";22;186;80;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
96750;"Diwakar Prasad";"M";19;162;54;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
