274;"Mehdi Fahim Abdul Al-Sada";"M";24;184;70;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4370;"Aleksandr Petrovich Anichenko";"M";22;178;78;"Azerbaijan";"AZE";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
8466;"Dragica Basleti";"F";31;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
12562;"Manfred Bockenfeld";"M";24;187;71;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
16658;"Arthur James Burn";"M";28;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
20754;"Kitty Chiller";"F";35;168;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
24850;"ivind Dahl";"M";33;181;64;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
28946;"Robert Doak";"M";26;184;87;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
33042;"Bla Erdi";"M";NA;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
37138;"Heinrich ""Heinz"" Freyschmidt";"M";20;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
41234;"Saleh Saleh Gomaa";"M";18;175;72;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
45330;"Paul Hammer";"M";19;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
49426;"Anders Wilhelm Sandberg Holm";"M";53;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
53522;"Tami Lyn Jameson";"F";28;180;77;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
57618;"Karl Bertil Karlsson";"M";32;175;63;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
61714;"Takayuki Kobori";"M";28;185;98;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65810;"Josef Maximilian ""Max"" Laeuger";"M";63;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Bronze"
69906;"Lim Teck Pan";"M";NA;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
74002;"Roberto Jos Maldonado";"M";36;178;80;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
78098;"Josef Medick";"M";28;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
82194;"Mpho Jonas Morobe";"M";29;172;60;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
86290;"Ivan Vladimirov Nikolov";"M";NA;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
90386;"Luciano Paccagnella";"M";21;195;85;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
94482;"Joseph ""Joe"" Phillips";"M";25;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
98578;"Mohamed Ramah";"M";30;186;102;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
102674;"Rafa Rosolski";"M";25;188;86;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
106770;"Anja Scherl";"F";30;160;48;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
110866;"Youssouf Simpara";"M";21;184;83;"Mali";"MLI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
114962;"Stanislav Ivanovich Stepashkin";"M";24;163;57;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";"Gold"
119058;"Flix R. Tejada";"M";16;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
123154;"Yordenis Ugs Hernndez";"M";22;176;60;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";"Bronze"
127250;"Gintar Volungeviit-Scheidt";"F";25;172;63;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";"Silver"
131346;"Richard Wolff";"M";27;182;107;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
135442;"Heinz Znkler";"M";22;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
