300;"A. Abdul Razzak";"M";NA;178;70;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
4396;"Henrique Maria Ulrich Anjos";"M";20;172;85;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
8492;"Patrizia Bassis";"F";28;171;65;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
12588;"Jana Bode";"F";24;172;74;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Women's Singles";NA
16684;"Helen Blanche May Burnham (-Hall)";"F";20;173;68;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
20780;"Audrey Tiffany (Tingting-) Chin";"F";16;150;41;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
24876;"Anders Fredrik Dahlin";"M";23;175;71;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";NA
28972;"Annette Dobmeier";"F";24;172;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
33068;"Hannah Ertel";"F";17;168;68;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
37164;"Limor Fridman";"F";16;162;46;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
41260;"Joaquim Brando Gomes";"M";23;200;99;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
45356;"Graeme Monroe Hammond";"M";54;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
49452;"Brett Trevor Holman";"M";20;176;73;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
53548;"Behrouz Jamshidi";"M";31;178;84;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
57644;"Mats Ingvar Karlsson (-Skld)";"M";25;194;88;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
61740;"Petr Kocek";"M";24;177;73;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
65836;"Melvin ""Mel"" LaForme";"M";23;193;89;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
69932;"Vctor Juan Limba";"M";24;177;78;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
74028;"Tamara Maleev";"F";25;182;59;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
78124;"Chantal Olivia Meek";"F";25;162;55;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
82220;"Vladimir Ivanovich Morozov";"M";23;184;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
86316;"Pentti Kustaa Nikula";"M";25;180;69;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Pole Vault";NA
90412;"Cristhian Simen Pacheco Mendoza";"M";23;162;50;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
94508;"Carmen Lilith Phipps (-Laing)";"F";20;NA;NA;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
98604;"Karine Rambault";"F";29;170;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
102700;"Lisa Ross";"F";27;165;66;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
106796;"Scott Scheuermann";"M";18;174;65;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
110892;"Miguel Jarper Simpson Lacy";"M";28;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
114988;"Neil Anthony Stephens";"M";32;172;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
119084;"Graeme Telford";"M";30;185;NA;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
123180;"Bernd Uhlig";"M";26;186;78;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Team";NA
127276;"Erich Adolf Ernst von Bernstorff-Gyldensteen";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
131372;"Helmut Wollmann";"M";21;197;83;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
135468;"Fritz Zurbuchen";"M";35;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
