1271;"Tomas Alonso Aguilera Armendariz";"M";27;202;95;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
5367;"Ivan Nikolayevich Arteyev";"M";28;175;68;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
9463;"Michel Beissire";"M";20;203;99;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
13559;"Frank Alexander Bornamann";"M";29;NA;NA;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
17655;"Philippe Franois Cammaerts";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
21751;"Francesca Clapcich";"F";24;177;68;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
25847;"Doris de Agostini (-Rossetti)";"F";17;178;59;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
29943;"Kevin Draxinger";"M";25;190;85;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Backstroke";NA
34039;"Camilla Helene Halls Farestveit";"F";24;179;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's Team Pursuit (6 laps)";NA
38135;"Paolo Galletti";"M";19;176;64;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
42231;"Herbert Ephraim ""Harry"" Graetz";"M";31;178;71;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
46327;"Knut Erik ""Pekka"" Hartvall";"M";37;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
50423;"Jeppe Hjbjerg";"M";21;195;95;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
54519;"Jeong Eun-Hui";"F";23;176;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
58615;"Nicholas Kemboi";"M";18;155;53;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
