1700;"Marina Dazmirovna Akobiya";"F";25;165;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
5796;"Gary Wayne Athans";"M";22;NA;NA;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9892;"Mohamed Ben Joullon";"M";34;172;70;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
13988;"Bernard Bouffinier";"M";25;176;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
18084;"Antonella Capriotti";"F";26;165;55;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
22180;"John Ashley Cockett";"M";24;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";"Bronze"
26276;"Mauricio de la Lama";"M";40;171;69;"Chamukina";"MEX";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
30372;"Brigitte Duda";"F";15;170;54;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Platform";NA
34468;"Martin Feigenwinter";"M";23;186;76;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
38564;"Daro Osvaldo Gastn Garca Aguilar";"M";20;182;81;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
42660;"Alice Norah Gertrude Greene";"F";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
46756;"Brett Geoffrey Hawke";"M";25;186;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
50852;"Johan ""Jan"" Huges";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
