82600;"Tara Mounsey";"F";19;167;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
86696;"Delival da Fonseca Nobre";"M";27;180;74;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
90792;"Olga Pall (-Scartezzini)";"F";20;170;69;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Gold"
94888;"Georges Pilley";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
98984;"Alessandro ""Sandro"" Rasini";"M";33;NA;NA;"Italy-1";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
103080;"Lancelot Carrington ""Lance"" Royle";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
107176;"Jean Schmit";"M";20;173;64;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
111272;"Georgina Singleton";"F";26;152;52;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
115368;"Alina Ramona Stoica";"F";17;170;47;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
119464;"Drake Thadzi";"M";23;178;79;"Malawi";"MAW";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
123560;"Shigeaki Ushijima";"M";20;177;79;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
127656;"Maja Vti";"F";26;167;55;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
131752;"Peter Wrolich";"M";22;180;68;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
