13;"Minna Maarit Aalto";"F";30;159;55,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
141;"Clare Abbott";"F";30;167;58;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
269;"Fawziya Abdoulkarim";"F";27;180;67;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
397;"Mara Abel Diguez";"F";25;163;46;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
525;"Richard Neal Abrahamson";"M";24;190;88;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
653;"Sharon Evelin Acevedo Tangarife";"F";23;170;61;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
781;"Ahmed Adam Salah";"M";30;154;64;"Sudan";"SUD";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
909;"Andr Adelheim";"M";22;177;70;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
13;"Minna Maarit Aalto";"F";30;159;55,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
141;"Clare Abbott";"F";30;167;58;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
269;"Fawziya Abdoulkarim";"F";27;180;67;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
397;"Mara Abel Diguez";"F";25;163;46;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
525;"Richard Neal Abrahamson";"M";24;190;88;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
653;"Sharon Evelin Acevedo Tangarife";"F";23;170;61;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
781;"Ahmed Adam Salah";"M";30;154;64;"Sudan";"SUD";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
909;"Andr Adelheim";"M";22;177;70;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
1037;"Rustam Iwanovych Adzhy";"M";23;175;69;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
1165;"Vladimir Agishev";"M";27;171;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
1293;"Rolando Julin Aguirre Barreyro";"M";20;NA;NA;"Blue Red";"ARG";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
1421;"Masbah Ahmmed";"M";21;NA;NA;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
1549;"Mozafar Ajali";"M";29;NA;105;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
1677;"Andrey Aleksandrovich Akimov";"M";21;166;66;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
1805;"Kamal Ibrahim Al-Athari";"M";17;176;63;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
1933;"Yousuf Al-Hammad";"M";20;180;86;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
2061;"Husain Al-Mutairi";"M";18;170;52;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
2189;"Said Farouk Al-Turki";"M";28;170;82;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
2317;"Auguste Albert";"M";NA;NA;NA;"Martha-27";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
2445;"Robert Mathew ""Bob"" Aldighieri";"M";26;170;70;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
2573;"Jane Elizabeth Alexander";"F";17;162;52;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
2701;"Shifana Ali";"F";20;153;52;"Maldives";"MDV";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
2829;"Richard Louis Pierre Allemane";"M";18;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
2957;"Csaba Almsi";"M";26;176;68;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
3085;"Roberto Altamirano Snchez";"M";27;175;80;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
3213;"Michele Alver";"M";22;NA;NA;"Italy-2";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
3341;"Kongolo Amba";"F";23;NA;NA;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
3469;"Hans Ammann";"M";32;172;55;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
3597;"An Se-Uk";"M";28;168;69;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
3725;"Greta Marie Andersen (-Sonnichsen, -Veress)";"F";21;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";"Gold"
3853;"Paul Richard Anderson";"M";33;183;86;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed 5.5 metres";"Bronze"
3981;"Robert Andersson";"M";22;191;83;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Silver"
4109;"Severino Andreoli";"M";23;173;73;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
4237;"Aleksey Nikolayevich Andryunin";"M";25;189;100;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
4365;"Emma Iwebunor Ania";"F";28;173;63;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
4493;"Antelothanasis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
4621;"Jermin Anwar";"F";17;161;49;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
4749;"Ruth Evelyn Apt Leheimer";"F";15;152;50;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
4877;"Khalil Arbaji";"M";32;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
5005;"Egidio Ral Arvalo Ros";"M";30;168;73;"Uruguay";"URU";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
5133;"Pedro Armella";"M";30;170;78;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
5261;"Oreste Arp";"M";22;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
5389;"Michel Artola";"M";38;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
5517;"Erla sgeirsdttir";"F";20;174;NA;"Iceland";"ISL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
5645;"Taro Aso";"M";35;173;58;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
5773;"Ahmed Ghithe G Atari";"M";18;179;70;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
5901;"Felix Aubck";"M";19;198;85;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
6029;"Julian Austin";"M";34;188;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
6157;"Baraah Awadallah Marouane";"F";16;164;52;"Jordan";"JOR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
6285;"Ziya Azak";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
6413;"Sayed Ali Babaci";"M";21;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
