25;"Alf Lied Aanning";"M";24;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
4121;"Dominic Andres";"M";25;179;74;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Gold"
8217;"Alexander Brta";"M";30;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";NA
12313;"Linn Blohm";"F";24;180;79;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
16409;"Edo Buma";"M";22;183;80;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
20505;"Mercy Cherono Koech";"F";25;NA;51;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
24601;"Eva D'Amore";"F";18;167;54;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
28697;"Ignazio Dionisi";"M";22;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32793;"Douglas John Erasmus";"M";26;182;78;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
36889;"Dumitru Fril";"M";34;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
40985;"Anton Gdrich";"M";36;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
45081;"ke Vilhelm Bertil Hallgren";"M";29;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
49177;"Herbert Hfl";"M";22;183;78;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
53273;"Shirang Vithoba Jadav";"M";24;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
57369;"Vadim Aleksandrovich Kaptur";"M";21;174;67;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
61465;"Eberhard Kneisl";"M";31;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
65561;"Kyra Marie Christine Kyrklund";"F";28;171;70;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
69657;"Lvia Libiov";"F";23;192;88;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
73753;"Jean Michel Majerus";"M";29;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Sprint";NA
77849;"Sycerika McMahon";"F";17;170;60;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
81945;"Alberto Moreno Yera";"M";18;171;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Men's Springboard";NA
86041;"Robert Edmund Nielsen";"M";25;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
90137;"Dan Ouseley";"M";25;196;100;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
94233;"Carl Folke Harald Pettersson";"M";25;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
98329;"Satriyo Rahadhani";"M";22;168;58;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
102425;"Gunnar Vilhelm Rnstrm";"M";22;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
106521;"Mario Schaden";"M";25;174;84;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110617;"Ladislaus Adalbert Simacek";"M";22;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
114713;"Otto Steffers";"M";23;180;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
