2472;"Aleksandr Aleksandrov";"M";22;189;93;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
6568;"Iliya Bachvarov";"M";32;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
10664;"Delmiro Bernal Contreras";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
14760;"Johannes ""Hanns"" Braun";"M";21;180;68;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Bronze"
18856;"Chiara Cassin";"F";22;172;58;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
22952;"Ronald Dennis ""Ron"" Cooper";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
27048;"Steffen Deibler";"M";21;186;81;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
31144;"Adrian Dziko";"M";26;169;65;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Singles";NA
35240;"ngela Mara Figueroa Palacios";"F";28;163;51;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
39336;"Judith Anne ""Judy"" Gegan (-Wilson)";"F";19;160;62;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
43432;"Gu Xuesong";"M";23;178;76;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
47528;"Heini Hemmi";"M";27;163;60;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";"Gold"
51624;"Ibn Idigoras Mendoza";"M";26;179;72;"Spain";"ESP";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
