1100;"Ibrahim Afsharpour";"M";21;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
5196;"Horst Arndt";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
9292;"David Colin ""Dave"" Bedford";"M";22;183;66;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
13388;"Arijana Boras";"F";15;170;61;"Yugoslavia";"YUG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
17484;"John Callie";"M";25;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
21580;"Antanas ikotas";"M";25;184;83;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
25676;"David Davis Cmara";"M";31;185;85;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Bronze"
29772;"John Stuart Dowding";"M";22;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
33868;"Marco Falcone";"M";21;185;71;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
37964;"Milorad Gajovi";"M";34;185;91;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
42060;"Jay Gould, II";"M";19;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Jeu De Paume";"Jeu De Paume Men's Singles";"Gold"
46156;"Christine Harris";"F";24;168;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
50252;"Juan Pablo Hourquebie";"M";24;178;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
54348;"Camilla Louise Jensen";"F";27;184;71;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
58444;"Naman Keta (Benzama-)";"M";26;196;86;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
62540;"Sarah Konrad";"F";38;160;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
66636;"Martin Lapo";"M";24;175;74;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
70732;"Richard Lorton Liversedge";"M";27;182;78;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
74828;"Ryszard Marchlik";"M";20;179;82;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
78924;"Alessandra Merlin";"F";22;162;58;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
83020;"Thomas White ""Tommy"" Mulkey";"M";27;185;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
87116;"Vladimr Novk";"M";23;175;NA;"Czechoslovakia";"TCH";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
91212;"Alkiviadis Papageorgopoulos";"M";23;168;75;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
95308;"Omar Pkhak'adze";"M";20;187;95;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
99404;"Nicola Rebisso";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
103500;"Carl Clemens Moritz Rungius";"M";58;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
107596;"Gerson Albino Schuch";"M";22;186;83;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
111692;"Aleksandr Sklyar";"M";20;190;82;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
115788;"Oleg Strizhakov";"M";29;179;61;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
119884;"Brenessa Thompson";"F";20;163;62;"Guyana";"GUY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
123980;"Melanie M. Valerio";"F";27;183;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
128076;"Gte Emil Wlitalo";"M";27;183;79;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
132172;"Alaeddine Yahia";"M";22;187;80;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
