217;"Reskalla Mohamed Abdel Rehim";"M";22;165;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
4313;"Frank David Anger";"M";25;191;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
8409;"Hakk Baar";"M";22;185;97;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
12505;"Jean Bocahut";"M";28;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
16601;"Barbara Hannah Anita Burke (-Knight)";"F";19;177;63;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
20697;"Giulio Chiesa";"M";28;183;76;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
24793;"Ivona Dadic";"F";18;179;65;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
28889;"Piotr Alfred Ducik";"M";18;185;72;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
32985;"Oscar Israel Eriksson";"M";30;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Small-Bore Rifle, Standing, 50 metres";NA
37081;"John ""Jack"" Frendo Azzopardi";"M";20;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
41177;"Donald Herbert Louis Gollan";"M";32;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Silver"
45273;"Colin Michael Hamilton";"M";26;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
49369;"John Adams Holland";"M";20;183;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
53465;"Mahlagha Jambozorg";"F";20;169;80;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
