50718;"Peter Huber";"M";30;174;74;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
54814;"Sutiya Jiewchaloemmit";"F";22;169;61;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
58910;"Sinikka Marja-Liisa Keskitalo (Leppl-)";"F";33;153;46;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
63006;"Jure Koir";"M";19;186;90;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
67102;"Teuvo Johannes Laukkanen";"M";28;176;57;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
71198;"Long Fengyu";"F";26;168;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
75294;"Dawn Renee Marple";"F";25;172;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
79390;"Detlef Michel";"M";24;188;97;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
83486;"Jorge Luis del Socorro Murillo Sanabria";"M";40;180;81;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
87582;"Stvy Guevane Nzamb";"M";20;173;70;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
91678;"Samuel Parker";"M";28;171;62;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
95774;"Roman Polaik";"M";28;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
99870;"Mara Rekar";"F";18;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
103966;"Seppo Ilmari Saarenp";"M";31;182;78,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
108062;"Briana Collette Scurry";"F";24;175;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Gold"
112158;"Sergey Smiryagin";"M";16;190;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
116254;"Otto Armas Suhonen";"M";28;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120350;"Lynette Marie ""Lyn"" Tillett (-Jacenko)";"F";19;169;60;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
124446;"Willem Frederik van der Steen";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
128542;"Wang Nianchun";"M";23;164;54;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
132638;"Dmitry Semyonovich Yaparov";"M";28;186;86;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
