1894;"Talal Al-Enezi";"M";22;180;94;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
5990;"Salulolo Aumua";"M";19;NA;NA;"Samoa";"SAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
10086;"Bengt Stefan Bengtsson";"M";25;178;70;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
14182;"Jan Adolf Boutmy Prins";"M";33;180;72;"Netherlands Antilles";"AHO";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
18278;"Jazmin Roxy ""Jazz"" Carlin";"F";25;175;57;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";"Silver"
22374;"Gilbert Bayard ""Gil"" Colgate, Jr.";"M";36;NA;NA;"United States-2";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
26470;"Johannes Frans ""Jo"" de Moor";"M";24;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
30566;"Constantin Dumitra";"M";22;171;68;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34662;"Dennis Lawrence ""Denny"" Fercho";"M";26;183;82;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
38758;"Renato Gardini";"M";23;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
42854;"Paul Griffin";"M";24;177;70;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
46950;"Jorge Head Ladeveze";"M";23;166;60;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Platform";NA
51046;"Richard Howard ""Dick"" Hunt";"M";24;185;82;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
55142;"Thomas Mark Mikael Johanson";"M";27;181;75;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
59238;"Aleksey Aleksandrovich Khatylyov";"M";18;178;63;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
63334;"Jan Kouwenhoven";"M";26;187;69;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
67430;"Aivars Lazdenieks";"M";22;200;100;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
71526;"Gnther Lorenz";"M";20;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
75622;"Raymond Martin";"M";23;169;62;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
79718;"Ji Mikk";"M";20;173;67;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
83814;"Anthony Mwamba";"M";28;168;63;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
87910;"Jos Alberto Ocejo Carrin";"M";32;178;67;"Pasodoble";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
92006;"Alessandra Patelli";"F";24;180;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
96102;"Henry Rankin Poore";"M";73;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
100198;"Ricardo Rey Pardellas";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
104294;"Tonje Sagstuen (-Andersen)";"F";20;NA;NA;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";"Silver"
108390;"Kenzo Seki";"M";29;180;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
112486;"Ada Smolnikar";"F";NA;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
116582;"Richard Sunee";"M";29;152;51;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
120678;"Georgi Yanev Todorov";"M";28;193;118;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
124774;"Aletta van Manen";"F";25;170;60;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Gold"
128870;"Daniel Waszkiewicz";"M";23;191;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
132966;"Mehmet Yldrm";"M";19;162;60;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
