164;"Maged Abdallah";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
4260;"Nikolay Yuryevich Anfimov";"M";21;180;80;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
8356;"Sergio Bartrina Bitterlich";"M";25;182;72;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
12452;"Christiana A. Boateng";"F";21;163;53;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
16548;"Wayne Burgess";"M";20;171;62;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
20644;"Ren Chiappino";"M";26;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
24740;"Washington Lus da Silva";"M";28;180;81;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
28836;"Victoria Jane ""Vicky"" Dixon";"F";29;170;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
32932;"Jens Dyrlv Eriksen";"M";26;191;83;"Denmark-1";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
37028;"Carl-Friedrich Freiherr von Langen-Parow";"M";40;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Gold"
41124;"Kenneth Dunstan Golding";"M";NA;NA;NA;"Rika II";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
45220;"Bo Hee Hamburger";"M";34;174;59;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
49316;"Mari Kim Holden (-Paulsen)";"F";29;162;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
53412;"Bla Jakopi";"M";22;171;68;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
57508;"Denise Karbon";"F";21;160;58;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
61604;"Knud Niels Arnold Knudsen";"M";23;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
65700;"Laurent Lacasa";"M";23;193;95;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
69796;"Theodore Sharp ""Ted"" Ligety";"M";21;180;86;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
73892;"Paul Todd Makler, Jr.";"M";26;183;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
77988;"Earle Elmer Meadows";"M";23;185;72;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";"Gold"
82084;"Takahiro Mori";"M";24;176;74;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
86180;"Dorotheus Magdalenus ""Dorus"" Nijland";"M";28;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
90276;"Tsutomi Oyokota";"M";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";"Bronze"
