1419;"Zemzem Ahmed Deko";"F";23;170;53;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
5515;"Jean-Gabriel Asfar";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
9611;"Patrick Beljaards";"M";22;190;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
13707;"David Bosa";"M";21;178;76;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
17803;"Pablo Juan Campos";"M";21;182;105;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
21899;"Justinien Charles Xavier Clary (Bretonneau-)";"M";40;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";"Bronze"
25995;"Alberte de Campou de Grimaldi Regus (-Feraud-Prax)";"F";16;164;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
30091;"John Drost";"M";25;185;95;"Netherlands";"NED";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
34187;"Willy Fascher";"M";40;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
38283;"Luigi Gandini";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
42379;"Ivan Granec";"M";24;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
46475;"Emad El-Din Hassan";"M";24;168;60;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
50571;"Hu Ni";"F";23;170;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
54667;"Marta Jeschke";"F";22;166;51;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
58763;"Jzsef Kenyeres";"M";21;179;76;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
62859;"Aleksey Vladimirovich Korolyov";"M";18;176;63;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66955;"Carla Lasi";"F";19;179;57;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Freestyle";NA
71051;"Aleksandr Viktorovich Loginov";"M";22;177;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
75147;"Knut Olof Mark";"M";39;NA;NA;"Sass-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";NA
79243;"Robert Roderick ""Bob"" Meyers";"M";27;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
83339;"Oscar Humberto Muoz Monsalve";"M";19;170;67;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
87435;"Letizia Nuzzo";"F";19;164;53;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
91531;"Park Jeong-Ah";"F";23;186;75;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
95627;"Jakub Podrazil";"M";20;199;100;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
99723;"Thomas ""Tommy"" Reidy";"M";23;183;68;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
103819;"Viktor Grigoryevich Rybakov";"M";20;167;54;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";"Bronze"
107915;"William Douglas ""Tripp"" Schwenk, III";"M";21;190;79;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Backstroke";NA
112011;"Tadeusz lusarski";"M";22;178;76;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Pole Vault";NA
116107;"Manuel Surez-Pumariega Molezn";"M";27;176;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
120203;"Juha Pekka Antero Tiainen";"M";24;183;107;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
124299;"Willem van den Berg";"M";37;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
128395;"Max Carl Herman Wandrer";"M";30;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132491;"Yang Gwang-Jae";"M";23;185;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
