2373;"Kilian Albrecht";"M";28;181;72;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6469;"Kumari Babita";"F";26;165;52;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Featherweight, Freestyle";NA
10565;"John Laurentius Gustaf Adolf Bergstrm";"M";23;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
14661;"Ernst Magnus Brandsten";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
18757;"Caroline Casaretto";"F";22;167;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
22853;"James Cook";"M";31;185;92;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
26949;"Tams Decsi";"M";25;178;82;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
31045;"Magorzata Teresa ""Margo"" Dydek (-Twigg)";"F";26;213;100;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
35141;"Helena Fibingerov (-mdov)";"F";23;179;88;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
39237;"Andrs Gazzotti";"M";40;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Gold"
43333;"Klaus Gruner";"M";27;187;85;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
47429;"Greta Mettina ""Greet"" Hellemans";"F";21;181;69;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
51525;"George Derek Ibbotson";"M";24;175;68;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
55621;"Beverly Ann Jones";"F";23;170;60;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
59717;"Hanns Kilian";"M";22;173;NA;"Germany-2";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
63813;"Rupert Kratzer";"M";23;181;73;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
67909;"Lee Gyun";"M";27;172;60;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
72005;"Robert Frederik Lucas";"M";36;183;76;"Indonesia";"INA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
76101;"Anatoly Georgiyevich Mashkov";"M";23;176;68;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
80197;"Anne Louise Minter (-Harris)";"F";25;165;55;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
84293;"Hisaaki Nakamine";"M";36;170;68;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
88389;"Tetsuya Okabe";"M";22;180;80;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
92485;"Cheryl Peake";"F";21;154;43;"Great Britain-1";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
96581;"Olli Kalervo Pousi";"M";20;201;80;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
100677;"Alfons Riedel";"M";35;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
104773;"Andrs Sallay";"M";22;188;75;"Hungary";"HUN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
108869;"Adriana Serra-Zanetti";"F";20;160;58;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
112965;"Duane Renard Solomon";"M";27;191;77;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
