52088;"Anna Carmela Incerti (-Scaini)";"F";28;168;44;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
56184;"Marcelo Dias Juc";"M";16;174;60;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
60280;"Kim Tae-Gyu";"M";22;165;51;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
64376;"Normand ""Norm"" Krumpschmid";"M";28;180;85;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68472;"Karin Lilly Maria Leiditz (-Jansson, -Lrwall)";"F";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Women's Plain High";NA
72568;"Igor Grzegorz uczak";"M";19;182;75;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
76664;"Thomas ""Tom"" Matthewman";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
80760;"Aleksey Yuryevich Mochalov";"M";26;186;90;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
84856;"Nataliya Viktorovna Nazarova";"F";21;168;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
88952;"Anneli Marita Olsson (-Johansson)";"F";20;164;53;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
93048;"Grgoire Pennes";"M";24;179;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Men's Individual";NA
97144;"Yevgeny Prokhin";"M";27;186;92;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
101240;"Albert Robbe";"M";20;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
105336;"Ronald Harcourt Sanderson";"M";31;NA;85;"Leander Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
109432;"Patricia Ann ""Patty"" Shea";"F";26;157;64;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
113528;"Glen Robert Sowry";"M";38;178;74;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";NA
117624;"Gabriella Szcs";"F";24;183;74;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
121720;"Mike Trautmann";"M";26;185;72;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
125816;"Mihail Velsvebel";"M";25;176;63;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
129912;"Thomas Whalan";"M";20;194;89;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
134008;"Luciano Zardi";"M";21;NA;90;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
