2354;"Louis-Henri Albinet";"M";25;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
6450;"Petra Babiakov";"F";32;171;63;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
10546;"Axel Theodor Bergqvist";"M";26;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
14642;"Piero Brandi";"M";21;174;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
18738;"Jol Casamayor Johnson";"M";21;154;54;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";"Gold"
22834;"Mark J. Coogan";"M";30;178;62;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
26930;"Gnter Deckert";"M";21;186;73;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
31026;"Lyubcho Stefanov Dyakov";"M";22;171;75;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
35122;"Nadia Fezzani";"F";NA;131;41;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
39218;"Andrew Barry Casson Gaze";"M";19;201;96;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
43314;"Josef Grumser";"M";26;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
47410;"Anne Helin";"F";23;170;68;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
51506;"Jos Andrs Ibez Puig";"M";22;162;56;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";NA
55602;"Dele Jonathan";"M";23;163;60;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
59698;"Tadeusz Wadysaw Kilanowicz";"M";23;172;72;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63794;"Dimo Krastinov";"M";31;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
67890;"Lee Gwang-Ju";"M";22;170;60;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
71986;"Adam Lucas";"M";20;184;74;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
76082;"Roberto Masciarelli";"M";28;196;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
80178;"Petit David Minkoumba";"M";27;171;94;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
84274;"Shigeo Nakagawa";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
88370;"Pushpa Raj Ojha";"M";24;177;58;"Nepal";"NEP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
92466;"Maciej Payszko";"M";22;186;112;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Hammer Throw";NA
96562;"Willy Poulsen";"M";25;192;85;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
100658;"Jonathan Peter ""Jon"" Ridgeon";"M";21;183;75;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
104754;"George J. Saling, Jr.";"M";23;190;77;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
108850;"Guillaume Sron";"M";NA;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
112946;"Kjell Jakob Sollie";"M";26;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
117042;"Jonas Mozes ""John"" Swaab";"M";43;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
121138;"Knut Emanuel Torell";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
125234;"Manuel Varela";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
129330;"Liane Weigelt-Buhr";"F";20;154;42;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
133426;"Shu Kee ""Steve"" Yuen";"M";24;170;58;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
