1315;"Sabiahmad Abdullah Ahad";"M";28;168;68;"Malaysia";"MAS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
5411;"Peninah Arusei Jerop";"F";29;165;51;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 10,000 metres";NA
9507;"Dennis Bekkers";"M";27;174;68;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
13603;"Jen Borovszki";"M";36;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
17699;"David Hector ""Dave"" Campbell";"M";22;188;84;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
21795;"Ellery Harding Clark";"M";22;180;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";"Gold"
25891;"lvaro de Arriba Lpez";"M";22;177;69;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
29987;"Paul Dresse de Lbioles";"M";34;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
34083;"Lszl Farkas";"M";26;175;75;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
38179;"Katya Galstyan";"F";21;163;57;"Armenia";"ARM";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
42275;"Keitani Graham";"M";32;173;84;"Federated States of Micronesia";"FSM";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
46371;"Trikus Haryanto";"M";22;167;60;"Indonesia-1";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
50467;"Olena Serhivna Hrechykhina";"F";25;178;61;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
