81452;"Joan Claudi Montane Delneufcourt";"M";20;185;80;"Andorra";"AND";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
85548;"Paul Newallo";"M";21;180;80;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
89644;"Kazimierz Orze";"M";32;175;66;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
93740;"Joo Gouveia Pessanha";"M";34;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
97836;"Alisher Qudratov";"M";28;160;65;"Tajikistan";"TJK";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
101932;"Roger Galera Flores";"M";22;171;69;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
106028;"Saburo Sato";"M";23;169;58;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
110124;"Si Rijigawa";"M";21;180;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
114220;"Jesper Stlheim";"M";28;184;82;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
118316;"Chikage Tanaka";"F";24;157;46;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
122412;"Georgy Aleksandrovich Tsurtsumia";"M";23;195;120;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Silver"
126508;"Priit Viks";"M";24;180;73;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
130604;"Ian James Williams";"M";24;185;76;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
134700;"Gani Olzhabayevich Zhaylauov";"M";26;172;NA;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
