92533;"Michael Anthony ""Mike"" Peca";"M";27;183;86;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
96629;"Natalie Powell";"F";25;175;77;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Heavyweight";NA
100725;"Claudia Alice Riegler (-Dnriaz)";"F";17;175;62;"New Zealand";"NZL";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
104821;"Vicenta A. Salmn Smith";"F";26;180;72;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
108917;"John Burgess Service";"M";17;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
113013;"Laszlo Solyom";"M";24;180;81;"Romania";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117109;"Nancy Sweetnam";"F";18;174;68;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
121205;"Timothy Toroitich";"M";24;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
125301;"Miguel Angel de la Cruz Vargas Guerrero";"M";34;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
129397;"Louis John Weintz";"M";23;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
133493;"Yun Won-Chol";"M";23;163;59;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
