608;"Ahmad Abughaush";"M";20;178;68;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Featherweight";"Gold"
4704;"Mihai Apostol";"M";25;185;85;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
8800;"Albert Artur Bumle";"M";29;181;85;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
12896;"Pavol Bojanovsk";"M";26;192;82;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
16992;"Aleksandr Nikolayevich Buykevich";"M";23;191;80;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
21088;"Choi Yun-A";"F";22;170;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
25184;"Nndor Dni";"M";24;NA;NA;"Hungary";"HUN";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";"Silver"
29280;"Rafael Domnguez";"M";26;155;68;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
33376;"Masaki Eto";"M";30;163;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
37472;"Detlef Fuhrmann";"M";26;190;103;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
41568;"Julio Gonzlez Valladares";"M";31;180;60;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
45664;"Reiner Hanschke";"M";23;176;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
49760;"Sadaki Honma";"M";22;174;73;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53856;"Jacques Jany";"M";NA;NA;NA;"France-2";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
57952;"Tero Eerik Katajisto";"M";29;160;59;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
62048;"Andrija Koji";"M";23;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
66144;"douard Lambert";"M";29;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
70240;"Elmer G. Lindroth";"M";32;179;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 600 metres";NA
74336;"Gyula Mndi (Mandl)";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
78432;"Luk Melich";"M";27;186;110;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
82528;"Carlos Motta Taracena";"M";28;152;48;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
86624;"Maurice Nkamden";"M";28;171;71;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
90720;"Palamdorjiin Bayar";"M";31;164;57;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
94816;"Antti Sakari Pihlstrm";"M";29;180;82;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
98912;"Mary Leela Rao";"F";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
103008;"Roger Rouyer";"M";26;186;86;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
107104;"Iohan Schmidt";"M";26;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111200;"Gurcharan Singh Grewal";"M";25;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
115296;"Sebastian Stock";"M";24;183;72;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
119392;"Sylvie Testuz (-Elize)";"F";17;171;59;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
123488;"Pablo Uribe Henao";"M";25;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Individual";NA
127584;"Vyacheslav Leonidovich Voynov";"M";24;180;78;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
131680;"Susan Jane Wrigglesworth (-Wojciechowska)";"F";17;158;52;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
