67352;"Brenda Catherine Lawson";"F";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
71448;"Peter Lpez Santos";"M";26;178;68;"Peru";"PER";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
75544;"Carmen Dolores Martn Berenguer";"F";24;172;72;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
79640;"Nikolay Mikhaylov";"M";27;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83736;"Pierre Musy";"M";25;NA;NA;"Switzerland-2";"SUI";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
87832;"Jakub Obrovsk";"M";41;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
91928;"Adjin Paovi";"M";19;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
96024;"Lothar Pongratz";"M";28;189;94;"West Germany-2";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
100120;"Harvey Neil Reti";"M";27;173;63;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
104216;"Lucie afov";"F";21;177;65;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
108312;"Robert Seidel";"M";18;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
112408;"Susan Evelyn Smith";"F";23;170;68;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
116504;"Sun Yanan";"F";23;161;51;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Bronze"
120600;"Wojciech Maciej Tkacz";"M";22;186;86;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124696;"Jan van Ispelen";"M";27;179;75;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Middleweight";NA
128792;"Erin A. Warren";"F";22;170;65;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Women's Singles";NA
132888;"Aleksandr Borisovich Yermilov";"M";21;200;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";"Silver"
