1728;"Varvara Akritidou";"F";23;173;78;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
5824;"Jeffrey Patrick ""Jeff"" Atkinson";"M";25;185;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
9920;"Abdullah Ben Sad";"M";23;165;55;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
14016;"Ioulieta Boukouvala";"F";20;173;57;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
18112;"Leonida Caraiosifoglu";"M";23;186;75;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
22208;"Thomas Coe";"M";NA;NA;NA;"Osborne Swimming Club, Manchester";"GBR";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
26304;"Ferdinand Pierre de la Serna";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
30400;"Princess Dudu";"F";25;173;78;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Heavyweight";NA
34496;"Attila Fekete";"M";26;184;81;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
38592;"Jessica Garca";"F";24;167;57;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Lightweight";NA
42688;"Craig Dallas Greenwood";"M";29;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
46784;"Henry Courtenay Hawtrey";"M";23;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
50880;"Michael ""Mike"" Hughes";"M";24;185;83;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
54976;"Jo In-Cheol";"M";20;180;81;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";"Bronze"
59072;"Hisham Shaaban Khalil";"M";24;203;80;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
63168;"Jakab Kszegi (Bechtold)";"M";47;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
67264;"Sergey Lavrinenko";"M";24;175;70;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Points Race";NA
71360;"Francisco Lpez";"M";25;175;75;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
75456;"Mickal Marteau";"M";23;179;86;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
79552;"Marta Mguez Telle";"F";27;171;62;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
83648;"Carmel Muscat";"M";18;170;50;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
87744;"Daniel Oberkofler";"M";25;183;74;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91840;"William Partridge";"M";NA;NA;NA;"St. Louis Amateur Athletic Association";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Silver"
95936;"Roman Geraldyevich Poltoratsky";"M";23;195;120;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
100032;"Robert Peter ""Robbie"" Renwick";"M";20;184;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
104128;"Ferydoun Sadeghi";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
108224;"William Healy ""Bill"" Sefton";"M";21;190;82;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
112320;"Karin Kiefer Smith";"F";20;167;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Javelin Throw";NA
116416;"Julius Sumaye";"M";31;166;64;"Tanzania";"TAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
120512;"Boris Ivanovich Tishin";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
124608;"Hendrik Maarten ""Henk"" van Gent";"M";29;175;71;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
128704;"Andre Ward";"M";20;185;80;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
132800;"Yeh Tzu-Cheng";"M";16;178;64;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
